,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
182,0.0003998474613441902,0.00043503839000052954,0.00035535807327626397,9.625660790085602e-05,0.000539159936510841,0.0006257840548381977,0.0005709042302153672,0.0003396328660515286,0.0004233455553205121,0.000648895169949088,0.0006077789723663,0.0003102867160288363,0.0008612775250630822,0.0003952489805980708,0.0004069507146625603,0.0007672221993000855,0.0003850135773500338,0.0005329536243822001,0.00031971738413499374,0.00038083380640231126,0.0007471205351979297,0.0006880417574642219,0.0015587593229048284,0.001606160349551448,0.0006741284610223767,0.0004634099778412308,0.0007495693562512032,0.0004998621490344977,0.0006895317224004746,0.0004171760123411536,0.0003070680835410994,0.0008704920085860979,0.0009044853615364675,0.0005158242940727368,0.0009418076223393117,0.001565422257798296,0.001432587910961507,0.0011772265589857901,0.0005551983675596864,0.0003801439193020724,0.0005281089838628507,0.000562374996537881,0.0004741019591776462,0.0005886388418347818,0.0003651347034456465,0.00027673970139815724,0.0005612668870616592,0.0007326444195543358,0.0006399631361455011,0.0004610040444183619,0.00022665609387933252,0.00019180931991936477,0.000494889531285928,0.00046706372106856953,0.00017169165204488352,0.00016610464639140192,0.00028945068987575853,0.0006049808788935635,0.000693465568279133,0.00043726983285286816,0.00040817890379049083
183,0.00041684120098778456,0.0004536538438027171,0.00036680625380843153,0.00010853872909024546,0.0005457239664177823,0.0006414014988965059,0.0005839253826411048,0.00035165402809874893,0.00042720733768708265,0.0006450219197569932,0.0006076415963333471,0.0002939403723605688,0.0008615219679481993,0.000394196821372157,0.0004088992726198464,0.000772001753892137,0.00039650476561782993,0.0005445693665606642,0.0003166013530047971,0.00037417469730405284,0.0007550432406546462,0.0006808212137566034,0.0015580391704067488,0.0015903561805418018,0.0006676424735678466,0.00046645962413673526,0.0007525692724195999,0.0004959681238080287,0.000690778308347815,0.000423148087171466,0.0002872905686884689,0.000873208737106605,0.0009031199219529114,0.0005191872641220193,0.000925164899715574,0.0015504076710562266,0.0014307377181764932,0.0011775920457884395,0.000553258159933458,0.0003755980518469034,0.0005239007491907383,0.0005796345088196657,0.00048304012770858173,0.0006011587773477079,0.0003700504068257204,0.0002779719239456774,0.0005695598375758046,0.0007359989038036065,0.000648119799534224,0.000467299273675744,0.00023510975449973531,0.00020095607978443196,0.0004978375537883802,0.0004890750545059711,0.00017756264797736532,0.00016417904741023655,0.0002885736565602531,0.000603023771383024,0.0006659314533143384,0.00042585438449815427,0.00039036589297389
184,0.0004332108961549066,0.00047248370698871637,0.00037721361577948073,0.00012687238295737427,0.0005523465001247794,0.0006569663213418839,0.000597125920803894,0.00036453637367481184,0.00043109809824249713,0.0006418059012344192,0.000607559711906276,0.00027764412362175255,0.0008610365814431336,0.00039292579722468907,0.00041006979819249636,0.0007755635689683537,0.0004071631611508538,0.0005555626905492763,0.0003140619721426801,0.0003680637660212728,0.0007627394520803646,0.0006747449603373759,0.001556764870955957,0.0015732756046267246,0.0006615244052460904,0.0004705263988416389,0.0007563569980854956,0.00049198759943795,0.0006919097890675416,0.0004290959964513004,0.00026822941041833325,0.0008763017298370364,0.000901560084308493,0.0005222026008348881,0.0009086522566488519,0.0015358254077043442,0.0014287369759861108,0.0011775451905430903,0.0005516215674506565,0.0003707955077896416,0.000520418978603952,0.0005968317458894185,0.0004926253920479093,0.0006132389276007257,0.00037463093265926854,0.00027949925009584703,0.0005782425079441526,0.0007395122440937087,0.0006558602504077387,0.00047325211877525413,0.00024229546410566762,0.00020977840401766558,0.0005011861280713418,0.00051080697163126,0.00018499188831548927,0.00016384121371263227,0.00028684472815106713,0.0006008163553932001,0.0006374169295700668,0.0004154056661177776,0.0003716538970131927
185,0.0004489460936000991,0.0004914194205547597,0.00038667281178673095,0.00014921464241729273,0.0005587950630876326,0.0006721857617531911,0.000610270184522273,0.00037803773374541703,0.0004349974414031361,0.0006393243113439634,0.0006076153761944334,0.0002618602263845558,0.000860004104530128,0.00039160036461650163,0.0004106035359335205,0.0007777494085217303,0.0004169343371829534,0.0005657066441476141,0.00031212111522279273,0.0003627187465581777,0.0007699970840168,0.0006699399939589991,0.0015551264534800898,0.0015549414869468143,0.0006555461384731663,0.00047549017928295205,0.0007608874185501712,0.0004879881775354244,0.0006929139120294788,0.0004350809909295142,0.0002501061690206873,0.000879619771344174,0.0008996061598351826,0.000524796147805583,0.0008924456622752331,0.0015216436202859997,0.0014263514698727117,0.0011773042532550735,0.0005504587372156786,0.0003658121024629768,0.0005177552782524242,0.0006136082385616616,0.0005025752137069379,0.0006247240474088689,0.00037908698607227477,0.0002814375066054036,0.0005872756625493695,0.0007430369550562505,0.0006629552627073717,0.00047874634074699805,0.00024831437229483984,0.00021850322986698804,0.0005050462170988426,0.0005319242513361718,0.00019384131573664992,0.0001650391711946836,0.00028406553958115006,0.0005984093863009257,0.0006082781326015202,0.0004059846191395769,0.00035220443957937117
186,0.00046403721913002173,0.0005103723106844079,0.00039525744684199953,0.0001705691118108301,0.0005648502281389769,0.0006867846019480444,0.0006231277172905305,0.0003919009339873792,0.00043889056272710075,0.0006376363850909659,0.0006078833217709653,0.00024701980895607017,0.0008585813232047448,0.0003903623685962599,0.00041063871147362796,0.0007784167732554132,0.00042577202688360763,0.0005747730947215023,0.00031079076681316974,0.0003583240449429929,0.0007766198416073177,0.0006665052597288583,0.0015532976564444207,0.0015353759727258403,0.0006494887538551743,0.00048121062458120504,0.0007660939541608885,0.0004840199935062615,0.0006937696770701672,0.00044115503115010196,0.0002330928553826434,0.0008830035955331033,0.0008970706844242202,0.0005268870500315527,0.0008767015936367384,0.0015078224630404727,0.001423357760241433,0.001177069901144192,0.0005499187561848917,0.00036071215908188646,0.0005159840654369909,0.0006296217360568549,0.0005126039860850248,0.0006354778909225564,0.0003836098910045733,0.0002838941340316819,0.0005966175955453414,0.0007464330869046336,0.0006691798057241327,0.0004836740179054842,0.000253251983796078,0.000227343272934786,0.000509512547948121,0.0005521201941122539,0.00020385456066567508,0.0001677451825195756,0.000280050398185269,0.000595869328735406,0.0005788715384432183,0.000397620296662695,0.00033217657395311854
187,0.00047847208251013053,0.0005292644512439028,0.0004030261969812607,0.00019016846720177263,0.0005703139484897835,0.0007005144141765543,0.0006354827035434499,0.0004058677622259729,0.0004427669460877252,0.0006367816229637093,0.0006084276467132796,0.00023349166522614612,0.00085689580063238,0.00038932942198986986,0.0004103066445164776,0.0007774438537497763,0.0004336373787151069,0.0005825440683610988,0.0003100718311338649,0.0003550287022857775,0.0007824345646557367,0.0006645101309946202,0.0015514303549393521,0.0015146016566009903,0.0006431493802789821,0.0004875277626747886,0.0007718897661220763,0.0004801144708689079,0.000694448733974243,0.00044735879662648615,0.00021731152749895224,0.0008862913832427402,0.0008937854130182066,0.0005283901072890124,0.0008615533312530677,0.0014943154939556524,0.001419550748392959,0.0011770197033263298,0.0005501269082114198,0.0003555503905319584,0.0005151612181964672,0.0006445598639980675,0.0005224354073704554,0.0006453829390865242,0.00038836819356220255,0.0002869627430050337,0.0006062247680176239,0.0007495738765206174,0.0006743195515418559,0.0004879363431054392,0.00025717858440983996,0.00023648987160739652,0.0005146611066380247,0.000571126211091296,0.00021465053437600665,0.00017192913749982213,0.00027463424543641154,0.0005932727958576908,0.000549554770900324,0.0003903116111105355,0.00031171885261163987
188,0.0004922362346876154,0.0005480228002587329,0.00041002771502335485,0.0002080392888322317,0.0005750158977357399,0.0007131598870131513,0.0006471414191986346,0.0004196915975587165,0.00044661871943733276,0.000636778412630843,0.000609298838872862,0.00022155663986461353,0.0008550454169338684,0.00038859550170800467,0.00040972975168442885,0.0007747344114619389,0.0004405008020515072,0.0005888236228260976,0.0003099528125163878,0.00035294742072589433,0.000787296591094618,0.0006639937247936614,0.0015496512913300232,0.001492644250692808,0.0006363471047516722,0.000494263400768262,0.0007781691401590442,0.00047628350503650874,0.0006949175454622668,0.00045372165964876484,0.00020283944379462915,0.0008893232910962719,0.0008896063669235997,0.0005292191159848966,0.0008471088012960397,0.0014810705247697206,0.0014147499230970665,0.001177305196628893,0.0005511829641217768,0.0003503755806571322,0.000515322956200549,0.0006581503021309088,0.0005318127987876552,0.0006543402641779447,0.0003935061149185159,0.00029071969644796575,0.0006160519406499912,0.0007523493862150948,0.0006781770650650603,0.0004914444603656375,0.00026015230668765947,0.00024611019640441596,0.000520547493934909,0.0005887175438091453,0.0002257639157122077,0.0001775166066620415,0.00026768181972428235,0.0005907021458134755,0.0005206900737267643,0.0003840296765383923,0.000290961515087586
189,0.00050531498461317,0.0005665761611403744,0.0004163058258352191,0.00022418607680100818,0.000578819171132738,0.0007245437249291266,0.0006579387532052863,0.000433148177584062,0.0004504387130728047,0.0006376224085996774,0.0006105307745824969,0.00021139559603998472,0.0008530989599712015,0.00038823163998922574,0.000409020274175907,0.0007702235299993295,0.00044634609853150254,0.0005934502955985629,0.00031040793989125815,0.00035216186201739586,0.0007910947411064039,0.0006649637772381213,0.001548059341843096,0.0014695365171006644,0.0006289295277589005,0.0005012242855866645,0.0007848089534048475,0.00047251837092349516,0.0006951408578354634,0.00046026318983498425,0.00018971713409936096,0.0008919459235781855,0.0008844189420256842,0.000529291703378609,0.0008334482355445876,0.0014680294787052508,0.001408805941314473,0.0011780500105471052,0.0005531591148401463,0.000345235354027588,0.0005164843779575482,0.0006701685805661651,0.0005405081272167871,0.0006622709561377139,0.00039914261564703157,0.0002952209925328418,0.0006260517083882721,0.0007546693526158986,0.0006805788560763362,0.0004941215823356793,0.0002622237138685541,0.0002563452659336898,0.0005272051900483985,0.00060471655818135,0.00023671776078831565,0.00018433419831448192,0.0002591012069326583,0.0005882420723960018,0.0004926467725894156,0.00037871895217723604,0.0002700067808461186
190,0.0005176952664194593,0.0005848539346457539,0.00042190396806443634,0.00023857250628807393,0.0005816248928053831,0.0007345300369784072,0.000667743691159868,0.0004460438117467802,0.00045421867439715313,0.0006392853836169523,0.0006121384069874767,0.0002030967080135967,0.0008510970623391362,0.00038828608408537495,0.00040827866684819074,0.000763883072934031,0.00045117527944935727,0.0005963085556324018,0.0003113961795478245,0.00035272179423086306,0.0007937553554769124,0.0006673960608435691,0.0015467231171703445,0.0014453219389261149,0.000620779034329225,0.0005082075164158035,0.0007916711851590275,0.00046878931839466686,0.0006950856602117462,0.00046699523257860237,0.00017795652557953392,0.000894017099605865,0.0008781427507723876,0.0005285350347877379,0.000820622450169789,0.001455128443558312,0.0014016068618315284,0.0011793483017453008,0.0005560983372168776,0.000340180185789054,0.0005186382790290394,0.0006804435943300049,0.0005483290777261898,0.0006691183512349252,0.00040537055682171873,0.00030049912413348927,0.0006361739145804404,0.0007564656384534329,0.0006813828195055802,0.0004959059984230809,0.0002634406871471292,0.00026730747527105975,0.0005346442414713504,0.0006189942923830984,0.00024709048452063026,0.0001920644882780282,0.0002488650599511488,0.0005859764191488243,0.00046579822901992375,0.0003742979866074453,0.00024891776508214133
191,0.0005293676460274093,0.0006027863906324371,0.00042686888333231285,0.00025115392086815706,0.0005833744426864213,0.0007430252123469715,0.0006764625906641411,0.00045821992932345456,0.0004579475569557972,0.0006417147303615046,0.0006141163301649025,0.00019667821790154258,0.0008490543111685163,0.0003887852817741796,0.0004075922798504604,0.0007557256164008353,0.00045501290162708574,0.0005973373679682214,0.0003128612117163796,0.0003546463965680192,0.0007952440730556485,0.0006712343366476552,0.0015456800462673019,0.0014200580611143032,0.0006118171836174803,0.0005150072169711524,0.0007986060831811566,0.00046504585680092825,0.0006947248777168142,0.0004739246739821789,0.00016754949820419683,0.0008954100746254709,0.0008707348833536974,0.0005268911524909907,0.0008086523388724888,0.0014422980571607066,0.0013930827899094596,0.0011812641939857832,0.0005600136321985054,0.00033526632694525784,0.0005217544712470223,0.0006888603563658636,0.0005551237803447335,0.0006748500408345416,0.0004122561759804173,0.00030656064983535804,0.0006463654266932905,0.0007576934230646153,0.0006804847438983572,0.0004967537691149503,0.00026385265585371305,0.0002790781889463764,0.0005428507166467246,0.0006314697966788867,0.00025655319675067936,0.00020025377119424926,0.00023704394594371668,0.0005839851349447298,0.00044051142078757756,0.0003706603952413651,0.00022770534706194621
192,0.000540328220307396,0.0006203061993034375,0.00043125348681709357,0.0002619032673743097,0.0005840504736912001,0.000749977735095315,0.000684040966590534,0.00046955497033179507,0.00046160965774211927,0.0006448330588895488,0.0006164375845001566,0.00019211564180873607,0.0008469619354336149,0.00038973493835684826,0.0004070344992267482,0.0007458077672000124,0.00045791013663960123,0.0005965360792836664,0.00031473162349783545,0.00035792431172488394,0.0007955665001660689,0.0006763899786585213,0.0015449361255882137,0.0013938199761091593,0.0006020082320807251,0.0005214216847087768,0.0008054553026459016,0.00046121692292020865,0.0006940412343376608,0.00048105678668945175,0.00015847523100367316,0.0008960171288518509,0.000862192475752549,0.0005243222177527818,0.000797528623599992,0.0014294637467401985,0.001383209496664093,0.0011838316874815422,0.0005648872253645839,0.00033055735896812035,0.0005257790979711015,0.0006953609068133798,0.0005607841128954243,0.0006794599416692907,0.00041983848045889187,0.0003133836528816707,0.0006565698154674409,0.0007583314863287383,0.0006778242676349465,0.0004966414085859905,0.00026351383228747385,0.00029170419281133634,0.0005517864906856437,0.000642108154786224,0.0002648798092547624,0.00020839230386664024,0.000223860840234927,0.0005823412287589288,0.0004171274288686861,0.0003676757402769497,0.00020630790668966134
193,0.0005505797775674433,0.0006373504319813072,0.0004351181652157581,0.00027082794569248663,0.0005836765139970526,0.0007553769336748374,0.0006904641082857702,0.00047996433257758476,0.00046518333991063407,0.0006485384958926754,0.0006190532928134689,0.0001893653807850034,0.0008447905663203528,0.0003911207490588178,0.0004066636379839985,0.0007342315360617754,0.0004599469957410141,0.0005939664394790199,0.0003169220770124924,0.00036251219840007767,0.0007947675486233191,0.0006827422208530025,0.001544465873223823,0.001366702634248025,0.0005913608691406856,0.0005272611960846315,0.0008120556595941421,0.0004572115748087376,0.0006930304486772649,0.0004883981345765513,0.00015070572115488708,0.0008957528909891377,0.0008525542967079422,0.0005208148676520516,0.000787212177246348,0.0014165462590326448,0.0013720105298848913,0.001187054994114931,0.0005706701177609683,0.0003261237023132598,0.0005306344818275746,0.0006999432826963011,0.0005652472940900242,0.0006829697761090689,0.0004281287126783936,0.00032091513331862053,0.000666727166850384,0.0007583814960609055,0.0006733894275034327,0.0004955679353167158,0.0002624848647938471,0.000305193552498908,0.0005613897707996649,0.0006509171196643568,0.0002719413736760353,0.00021602302909416022,0.00020976880831098953,0.0005811077881505192,0.0003959361739060494,0.0003651907994797747,0.00018455244894398866
