,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0010218419077878866,0.0005911057214408697,0.00043641735666865504,0.0005897125101629957,0.0003777235519917076,0.00037613067122057247,0.0006652735330364694,0.0002098382709275696,0.00021289604545926836,0.00043470583629280147,0.0007726564893800774,0.00045171042371498944,0.00048765281607185434,0.0004702049664873269,0.000594739106423802,0.00017656692332156028,0.00035298395147243986,0.00042286246100287176,0.00021885058558232534,0.00037436775321128475,0.00048028021403125445,0.0006795457599173179,0.0005752735156421755,0.0004410692925029241,0.00047586334766169846,0.00023152225671998632,0.00040489770299406827,0.0003259906234300609,0.0011303887340688725,0.0003065499079115532,0.0005510669377117293,0.0003122699304298018,0.0006568103208625627,0.0007848794249232137,0.0007231944506982927,0.0005576071635702412,0.00013432763653445105,0.00011856823826747181,0.0006820240832669648,0.0009440431655754236,0.0006307454640345504,0.0003714021179418667,0.0009296956041433915,0.0006078677005855141,0.00014970497342486148,0.000733476495009998,0.000742634314392663,0.00019632086820439327,0.00048590634986850903,0.00044734792733647146,0.0005162269732309343,0.00015399416366108828,0.0004642763045759717,0.0005927331617894481,0.00034203235999587467,0.0003810500548702541,0.00013664888629802297,0.00046551898632152776,0.0004288589470926807,0.0006128270977310469,0.0003476024781596936
23,0.001009104456153289,0.0005984214050543434,0.00044396251555028687,0.0005846133109459884,0.00038504429583293586,0.0003736632342267212,0.000683226081071354,0.00022194865956775664,0.00021288377876608816,0.0004235759362933698,0.0007696785553663965,0.0004464865097030842,0.0004682042860385333,0.00044245291428909373,0.000582149811270452,0.00016182784729814895,0.00034793186860116663,0.000415798418836685,0.0002214473005047283,0.0003774644103854122,0.0004779550580820184,0.0006684785896027995,0.0005811240035372596,0.00045083468745229344,0.00047160458314310545,0.00023517376335747774,0.0003942597784253433,0.000355962253903957,0.0011572488836255478,0.00030976167925724396,0.000556036280443531,0.000327203633320386,0.0006669686708170281,0.0007879852968654631,0.0007257817240354641,0.0005671572074761547,0.00013796649124989268,0.00011384855230242717,0.0007034912871520171,0.0009731573721731362,0.0006475159213938775,0.00035811559845049076,0.0009272929148718927,0.0005986439406181045,0.000137512557251179,0.0007099815139810419,0.0007324514000901268,0.00017500869061493868,0.0004782951383601041,0.0004323547075420647,0.0005249641889413292,0.00016614643899069944,0.0004523114429220052,0.0005886527632205916,0.00032301062306709215,0.0003847137029247482,0.00012930227198934137,0.00046462077618538057,0.00042943761382762937,0.0006203334848675779,0.0003652844963627
24,0.0009954624039738044,0.0006060541828784949,0.00045269518579726297,0.0005788626107413314,0.0003931556072265936,0.00037070519482780155,0.0007005948321908825,0.00023546443052888363,0.00021178580571022725,0.00041280642346387865,0.0007653547528303737,0.0004421201340216884,0.00044805946811642686,0.00041594380225156867,0.0005694511646321904,0.00014941032037792048,0.0003426659779012947,0.00040857095384500913,0.0002245695643545274,0.0003805988349189366,0.00047516772147266544,0.0006564310348357049,0.0005860455215552082,0.0004598590888648692,0.0004689097283190479,0.00023901506655484838,0.00038235190163253037,0.00038573567480946385,0.0011821654432061929,0.00031242319938793784,0.0005622986851772395,0.00034177361614339934,0.0006764402852395502,0.0007919724440922385,0.0007298787733596175,0.0005777908160785069,0.00014146625378989825,0.00010978736898646306,0.0007243542498377081,0.0010022547184172239,0.000665761410411399,0.00034351086022820203,0.0009250974322355651,0.0005906549582532684,0.0001270684317528424,0.0006863234382607167,0.000722397317284603,0.00015662467506074787,0.00047054932146654046,0.00041729799783131856,0.0005331608448809544,0.00017981570972694204,0.0004403477047634846,0.0005840494119521052,0.0003049038337073852,0.0003883463597009924,0.00012333008249558073,0.00046292920376686037,0.0004316585444905199,0.0006259390191429635,0.0003835884165101641
25,0.0009812033018897783,0.0006141773744224954,0.0004627909354876423,0.0005726420127131053,0.0004019564130090347,0.00036737901380706967,0.0007172553189047404,0.00025024805401892936,0.00020920710174140932,0.0004023367871057802,0.0007593810354474003,0.0004385070060461984,0.00042726399656541834,0.00039086892781644883,0.0005567815766926926,0.00013931460566487584,0.00033733066424901777,0.00040118398181744706,0.00022830485392464413,0.0003836485551911908,0.0004718519840325362,0.0006432669364680386,0.0005901588810196716,0.0004683016435679805,0.0004676842606530292,0.00024326653766092927,0.00036919973233827966,0.0004156228618999965,0.0012051644226653262,0.0003143670093157328,0.0005697833725726947,0.0003559836748472017,0.0006852884189371002,0.0007967796407511734,0.0007354187782682178,0.0005894283378218252,0.00014502945668370002,0.0001064233581970803,0.0007446035192312133,0.0010312534358286932,0.0006852200677841834,0.0003276996971342046,0.0009232628279147787,0.0005839313846890543,0.00011842299609215685,0.0006626751956815861,0.0007123478362923031,0.000142317614802213,0.0004625873757775801,0.00040208249903800493,0.0005404373639622207,0.0001947559559631744,0.0004285271642787083,0.0005790054598298921,0.00028802782107855394,0.0003918904745795412,0.00011859023618311723,0.0004601351139262413,0.0004353481978388033,0.0006293416501094855,0.00040227318218538237
26,0.0009665658146176777,0.0006229324293840691,0.00047438918495896056,0.0005661236766482999,0.0004113580859212148,0.0003638196808064361,0.0007330355607745578,0.0002661804770064202,0.00020477928816018222,0.00039213376437387655,0.0007515022332084608,0.00043554302236660747,0.00040588193765296994,0.0003673597734047881,0.0005442697615176275,0.0001313736500802598,0.0003320437217078056,0.0003936287277249423,0.00023271459232775926,0.00038652697462832227,0.0004680026610851479,0.0006289123194644224,0.0005935648489348414,0.00047631447308954614,0.00046781963256415607,0.0002480983797242042,0.00035488981198625395,0.0004458476824621542,0.0012262672268850909,0.00031550162577596624,0.0005784142029362366,0.000369820649504302,0.0006935664934696989,0.0008023222699082542,0.0007423072256258041,0.0006019762864420447,0.00014881872503001172,0.0001037746290175151,0.0007642013991712659,0.0010600371724787624,0.0007056118764854153,0.00031083788551814883,0.0009218976045269894,0.0005784800226095976,0.00011150063147921972,0.0006392088429956434,0.0007021992075224594,0.000131819861347785,0.00045435640958075353,0.00038665838976896505,0.0005464555579626936,0.00021079450039804352,0.0004169525593696226,0.0005735817385527301,0.0002726251151362682,0.0003952848353935583,0.0001149776627178013,0.0004559699472744431,0.000440323481942499,0.0006303165501555689,0.00042115281511965135
27,0.0009517346882447366,0.0006324218925596153,0.0004875904052144041,0.000559465868447953,0.00042127479264064064,0.000360180464234912,0.0007477280578878193,0.00028315247656976553,0.00019816614273274457,0.0003821883054680448,0.0007415207595419135,0.00043312290670131085,0.0003839937763353197,0.00034548628573660033,0.0005320288639013438,0.00012537035612069836,0.00032689751561286706,0.00038589222149429555,0.0002378339670911205,0.0003891790481138172,0.0004636688096519625,0.0006133586466545662,0.0005963467551400135,0.00048403748975711544,0.0004691927319084865,0.0002536384987525677,0.0003395695170742823,0.000476560014165536,0.00124549719702607,0.0003158065614384179,0.0005881084988413058,0.0003832509450986612,0.0007013200183536175,0.0008084937314309622,0.0007504216998646027,0.0006153255357504352,0.00015296319964933723,0.00010184697925309917,0.0007830892452181837,0.0010884621523651469,0.000726642658339187,0.0002931387212433049,0.0009210668967693333,0.0005742819389196535,0.00010616033528843403,0.0006160870526599583,0.0006918694970958786,0.00012440716515453227,0.00044583291195397903,0.0003710261578094003,0.0005509279248638973,0.00022781887320352787,0.0004056950614088362,0.0005678165262808,0.0002588578149971809,0.0003984598494196061,0.00011242375673056144,0.0004502164415016128,0.0004463888076929255,0.0006287265453409894,0.0004400812099667777
28,0.0009368382755462645,0.0006427034985582015,0.0005024513142078242,0.0005528069462603733,0.0004316127759192396,0.00035662820116872204,0.0007610996890344637,0.00030104788851086577,0.00018906543140696566,0.00037251317720475796,0.0007293054029825268,0.00043113992516017767,0.0003616934187005745,0.00032525704869693626,0.0005201488067146393,0.00012110552438529326,0.00032196048356213515,0.0003779647458531251,0.0002436717200819748,0.0003915751189234647,0.00045894480156656185,0.0005966649853745032,0.0005985722817821012,0.0004915960911466096,0.0004716636185170451,0.00025997805392299846,0.0003234491997618877,0.0005078421994549443,0.0012628849013684152,0.0003153250171324838,0.0005987750959246877,0.00039621792204395565,0.0007085850774402728,0.0008151653275520139,0.0007596102169934619,0.0006293477900299545,0.0001575653681424685,0.00010064053203500442,0.000801194702360573,0.0011163629650798555,0.0007480067836752817,0.0002748809860181932,0.0009207928260042746,0.0005712897781765329,0.00010224743393675503,0.0005934554813741269,0.0006812996777167698,0.00011945691518996381,0.0004370215997868726,0.00035524057348825693,0.000553627513476256,0.0002457547617580825,0.00039479935547874685,0.0005617230263566698,0.00024681301711389794,0.00040133244277317084,0.00011088923017823121,0.0004427179904635936,0.00045333616877253597,0.0006245316522530953,0.0004589426795984736
29,0.0009219482260193399,0.0006537863297167353,0.0005189787079630297,0.0005462622006982599,0.00044226335383481705,0.00035333426362666484,0.0007729017898179208,0.00031972865225079924,0.00017719320620039294,0.00036314153708477253,0.0007147991740386542,0.0004294913440468073,0.0003390831773314574,0.0003066207859365804,0.0005086881865846541,0.00011842268905597211,0.0003172791464382647,0.0003698480195513986,0.0002502090289906802,0.00039370393544679947,0.0004539638478644749,0.000578959791211855,0.0006002940814688726,0.0004990985538623035,0.00047507224608614164,0.0002671686561648856,0.0003068060303298357,0.0005397062619466616,0.0012784710390873325,0.00031415753490208136,0.0006103135750977843,0.0004086364879215432,0.0007153845688550373,0.0008221864317571301,0.0007696891809668225,0.0006438915140605342,0.00016270026994522196,0.0001001510259321077,0.0008184371436269329,0.001143556382099284,0.0007693919906492692,0.00025640795237514446,0.0009210531952173337,0.0005694246066977637,9.962548588186246e-05,0.0005714338840911369,0.00067045573263376,0.00011654521100620214,0.00042795066246650577,0.0003394131411471868,0.0005543977850522221,0.00026454089011104657,0.0003842890143605216,0.0005552850038783671,0.00023651221043013336,0.0004038018246048845,0.00011035331326034101,0.0004333826796100787,0.0004609540361016621,0.0006177995647529843,0.0004776459525536594
30,0.0009070774218229459,0.0006656247323690689,0.0005371223196756455,0.0005399178720815335,0.0004530934849648916,0.00035046288642248376,0.0007828849745741262,0.0003390237364379858,0.00016223096443599916,0.00035412943457345427,0.0006980292274258807,0.0004280878215598939,0.0003162719658285565,0.00028946681559248536,0.0004976667474478774,0.00011721201216732809,0.0003128804222142103,0.0003615640479801524,0.0002573978425936538,0.0003955630555813819,0.00044889250737706565,0.0005604456607641044,0.0006015477337678766,0.0005066315720780537,0.00047923329248365646,0.0002752147534931767,0.0002899917053996084,0.00057209064946765,0.0012923069560758652,0.00031245573185019796,0.0006226152559494102,0.0004203875880555763,0.0007217225302112577,0.000829382088462668,0.0007804392564821276,0.0006587762299345571,0.00016841031784031377,0.00010036895223155242,0.0008347341492586305,0.0011698450237158369,0.0007904830009073062,0.00023810612019544087,0.0009217795268200015,0.0005685708819095255,9.81866578629263e-05,0.0005501048184291667,0.0006593352985457559,0.00011542175566006041,0.00041866563692426163,0.00032371884746034123,0.0005531632823889345,0.00028410992533727225,0.00037417063588945123,0.0005484502591136298,0.00022792494963248396,0.00040574292574130545,0.00011080129071956729,0.00042218300181599995,0.0004690446022709256,0.0006087160886355296,0.0004961197903456845
31,0.0008921770306186689,0.0006781105606878629,0.0005567708320446186,0.0005338260518920921,0.00046393699482567645,0.00034815447640516026,0.0007908109096455852,0.0003587201091001242,0.0001436244870066602,0.0003455565612156217,0.000679116906048612,0.0004268625692170298,0.0002933875311082989,0.00027363286428490477,0.0004870661717208024,0.00011741049647840826,0.00030876906415787706,0.000353152634977192,0.0002651586190259971,0.0003971546035818556,0.0004439164941909708,0.0005413964771462273,0.0006023459588527366,0.0005142539497531094,0.0004839371527735022,0.0002840666878298233,0.0002734263657061922,0.0006048591808927459,0.0013044495761787428,0.00031040768472893535,0.0006355698030620412,0.00043131930624738324,0.000727580316632739,0.0008365516805442342,0.0007916057224074633,0.0006737898221309065,0.00017470085602168175,0.00010128184883219161,0.0008500049963200523,0.0011950215732478594,0.0008109663246098933,0.00022034185407544503,0.0009228556511792055,0.0005685762535120794,9.785166549189768e-05,0.0005295120174354206,0.000647973526844648,0.00011597371161059952,0.00040922604274920945,0.00030839394710600507,0.000549934655257995,0.00030437732012942876,0.0003644315192162759,0.0005411295998009578,0.00022099061829911523,0.0004070041115646849,0.00011220582932417669,0.0004091550779536,0.0004774391909296231,0.000597581423530325,0.0005143072470942402
32,0.0008771366402840716,0.0006910688117442657,0.0005777511139417759,0.0005280022217739745,0.0004745887804140221,0.000346515259975167,0.0007964642126173266,0.00037855950319582577,0.00011956496636125405,0.0003375239477486468,0.0006582806669782312,0.0004257815846796479,0.00027059465199827506,0.00025891148789762466,0.00047683168594927485,0.00011899429847835018,0.0003049273752744494,0.0003446655254064062,0.00027338066021687844,0.0003984810962489388,0.0004392260836577388,0.0005221453317025393,0.0006026752455466922,0.000521992304572853,0.0004889526626801065,0.00029361146804628293,0.00025757513581856496,0.0006378012381582031,0.001314957680258643,0.0003082243309149918,0.0006490719421347698,0.0004412487412641663,0.0007329131037305071,0.0008434697883195009,0.0008029004715864334,0.0006886874573286929,0.00018152982103753596,0.00010287227718459769,0.0008641731786838196,0.0012188724924889543,0.0008305359906143817,0.00020338630083750075,0.0009241169817588894,0.0005692517298116725,9.856534582308415e-05,0.0005096602929256575,0.0006364453788851259,0.00011821013042384976,0.0003997000848923749,0.00029371883806842726,0.0005448087738019818,0.00032523289765898925,0.00035503833401052856,0.0005331963330750687,0.00021563347785829554,0.00040740714333581016,0.00011450444010188072,0.0003943893987308721,0.0004860124163548719,0.0005847968821352968,0.0005321618244915622
33,0.0008617879921731441,0.0007042563896703527,0.0005998323039926812,0.0005224256022008718,0.00048480290498526365,0.0003456108252289059,0.0007996627295188399,0.00039824211615633736,9.575665990384821e-05,0.0003301512793336173,0.0006358370273041227,0.00042485120854649546,0.00024813596883959077,0.0002450532513066934,0.00046687536318526615,0.00012196530214485455,0.0003013168988293119,0.00033615865893566913,0.00028192482887887213,0.0003995396685551058,0.0004350015821142356,0.0005030654147086622,0.0006024944920717931,0.0005298362179608981,0.0004940318743591438,0.0003036659256686025,0.00024290782145701468,0.0006706388331209835,0.0013238872770867942,0.00030612624014328177,0.0006630296308569954,0.00044996810877484837,0.0007376467690324228,0.0008498900904851424,0.0008140073625081224,0.000703195118898945,0.00018879923467928967,0.00010511831978679549,0.0008771676247690801,0.0012411827053745378,0.0008489019740533175,0.0001873552155997177,0.0009253507440404545,0.0005703744710134372,0.00010028702979833861,0.0004905176664303924,0.0006248678825035002,0.00012226380107485332,0.00039016055287616544,0.00027999070946316555,0.0005379619981319267,0.00034653337792977265,0.00034593560496462756,0.0005244881404266072,0.0002117748908132356,0.000406749996619992,0.0001175930918963017,0.000378019829159145,0.0004946935358677442,0.0005708430153018521,0.0005496432058292096
