,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
63,0.00013692889359200822,0.0005688090118982832,0.0004639021502095943,0.00043315429094861307,0.0005197283999681489,0.0002197038525874802,0.0003269887337524938,0.0004312760825786102,0.0003460033813528285,0.0002042315702660433,0.0005005084315629592,0.0006851240675368852,0.0003911804734632585,0.00021810432288762392,0.00030926897394709064,0.000788663740101839,0.0004146253637181283,0.000593494665165204,0.00036537855339067456,0.0004405541316066944,0.000369821010558928,0.00027701988267499244,0.0006601978185730963,0.000940940481896183,0.0007774765323761076,0.0005305027408111434,0.0004958717265066251,0.0006817466004554552,0.0003258781123547077,0.00011476735599494912,0.0004224288491166179,0.0007320070621483349,0.0004556678608299732,0.00036668932708187527,0.0009791003132180098,0.0009380086439199463,0.00048005624582351836,8.242634404799924e-05,0.000523161200881595,0.0007612880531705936,0.00020979799721894645,0.00015183903168888326,0.00015496970488690828,0.0004881785307739499,0.0002796767946025066,0.000678734540019303,0.0005283168576847044,0.0001220977869976468,0.00024390245711919148,0.0005063208182296678,0.0001816576371704238,0.0002032827899275808,0.00026058871930913566,0.0007197464102452353,0.0005847891112781374,0.0004136474996330808,0.00023829656274013014,0.0005474157423368841,0.0006061478108320855,0.0007348417851002401,0.0005109892238718525
64,0.0001372167532290221,0.0005497394587256543,0.00046021869913514315,0.0004202121602296324,0.0005280510286865304,0.00023983133780522403,0.00032636035134520465,0.0004444787042514923,0.0003731375807985621,0.00020621262207217087,0.0004790620195699328,0.000673059668077813,0.00038189104835953787,0.00021791217427311808,0.00031469150686511035,0.0008094602447772008,0.0004450678206469969,0.0005843355817994505,0.00036367202056316434,0.000431116099649401,0.000351525244515086,0.000275434678152811,0.000649839065215295,0.0009705628278479118,0.0008011586203586828,0.0005325153119528236,0.0004812623667494333,0.0006887010054150967,0.000330745362497956,0.00012209945389131185,0.0004492075965439718,0.0007528470318396993,0.00044926420533111154,0.00035102947335485443,0.0010135627682639652,0.0009691733632840252,0.00046525765616043215,8.363535342881605e-05,0.0004897140644358734,0.0007666464244207817,0.0002386322776880773,0.0001398450781581975,0.00017138067282542594,0.0005047350148777441,0.0002947075995257102,0.000698655353150027,0.0005422148771919961,0.00012900076685382989,0.00025915677926220064,0.0005245369679363303,0.0002005839516600558,0.00023235702322429937,0.0002661063340151182,0.0007084175701344781,0.0005622241447826461,0.00038993735995614923,0.0002626325911668046,0.0005558041184120387,0.0006276251772020673,0.0007409726166347209,0.0005039000819665746
65,0.0001395514575975576,0.0005268243396989617,0.00045213573469857026,0.00040450328462832786,0.0005336032566841243,0.00026411535942382945,0.00032817317214976153,0.00045971297287408216,0.00039844240881869276,0.00020813252644461152,0.0004541221062762716,0.0006575257146935162,0.00036998089701583065,0.00021748803127161188,0.00031768861806932255,0.0008283480820103212,0.00047362173619618244,0.0005721852708007232,0.0003606689433532812,0.0004236330002368612,0.00033501804155121345,0.00027448472683967755,0.0006369314349901665,0.0009985203102564368,0.0008270505246824696,0.0005370065624544451,0.00046284353885696935,0.0006929156575012875,0.0003350678338227411,0.00013323541668757805,0.0004746800500666022,0.0007705699539422458,0.0004398828472811763,0.00033863640891886417,0.0010477356057033733,0.0009975407400056916,0.00044788552302613295,8.636529872066678e-05,0.00045643686679647667,0.000774902652517588,0.0002683103507484335,0.00013196822549076432,0.00019302884475291897,0.0005174937940943616,0.0003079421477885159,0.0007156394273155838,0.0005529647492434844,0.00013741039087440118,0.00027906296742243405,0.0005439467108536479,0.00022112430529532361,0.0002597792209117377,0.0002694781185365674,0.0006929257953650621,0.0005370430170456964,0.00036571557259785944,0.0002854847446781262,0.0005635056774221091,0.0006466643457429666,0.0007431208566259135,0.0004945601825224026
66,0.00014381183639172008,0.0005007116486212085,0.0004398368695426912,0.0003862821304580985,0.000536596855075739,0.0002903827655050955,0.0003323822925707526,0.00047682425181803055,0.0004222017640000205,0.0002102866529171515,0.0004261888323689561,0.0006385688905533605,0.0003554544269919674,0.00021714955839571403,0.00031839210483179523,0.0008453204333409849,0.0005005038758964512,0.0005570999429687571,0.0003567303808583048,0.00041832505757535046,0.0003211010173119029,0.0002745627041326525,0.0006216030711300972,0.0010247305832759412,0.0008550745736098025,0.0005441265753093313,0.00044064756340536865,0.0006944959868385944,0.00033878254640429224,0.00014958535174301025,0.0004986234175192205,0.000785217661677371,0.0004272950074358265,0.00032949765984573203,0.0010813576077200952,0.0010231086618298123,0.0004279486645872356,9.068597236287188e-05,0.0004244145683786877,0.0007860663421159897,0.0002982237775215329,0.00012724816683139473,0.00021748096581506682,0.0005265389426634978,0.00031929661542475125,0.0007296373897449901,0.0005605907249212477,0.00014699585714831052,0.0003037868995529635,0.0005643515010378537,0.00024196182108941484,0.0002861664665008739,0.0002710365318452609,0.0006732955234851331,0.0005092816965178792,0.0003416318722223877,0.0003070080449244162,0.0005706369844826505,0.000663185936492649,0.0007413294061042181,0.00048307119582319534
67,0.0001500088178168576,0.0004725683601836124,0.0004237918519735804,0.00036596162723365373,0.000537333428293449,0.00031658805374424665,0.00033890929417625175,0.0004956200070086658,0.0004446924955157683,0.00021295102411238916,0.0003962460491245137,0.0006163493708447942,0.00033847421758464964,0.0002171983981584048,0.00031709066588341624,0.0008604157755692104,0.0005259437729106789,0.0005392601305316793,0.0003523091515328521,0.0004153407363309261,0.000310195047720686,0.00027596939469058863,0.0006040912552750701,0.0010491900299398108,0.0008850997742928456,0.0005539962755130905,0.0004148052601070625,0.0006936274766393279,0.0003419142544753581,0.000172234141241576,0.0005209611127404384,0.0007968912027970331,0.0004113726288138298,0.00032354045729982895,0.0011141941874669387,0.001045930626471665,0.00040554004638404317,9.680331325133648e-05,0.0003949047326721627,0.0008000983328884027,0.00032824948584272355,0.00012509855320447388,0.0002418038931973505,0.000532051836992382,0.00032881220537400263,0.000740688416760491,0.0005652128963497361,0.00015742107453288977,0.0003328441099289065,0.0005855323279561758,0.0002624847300140785,0.00031192217860585424,0.0002712093691418203,0.0006496725674740776,0.0004790961776928223,0.0003186086012772288,0.0003275235408559037,0.0005773300193015017,0.000677208862498324,0.0007357246261904606,0.00046960425194871296
68,0.00015828864539545648,0.00044405631488084185,0.00040479628161503345,0.000344129465548232,0.0005361777877602978,0.0003417387263532156,0.0003476280617840133,0.0005158821628976606,0.00046618218330417586,0.0002163521630228297,0.0003658813109587005,0.0005911410497806712,0.0003193903137371203,0.00021787865593331167,0.00031417916454289975,0.0008737088805715834,0.0005501745684906868,0.0005189696296833725,0.000347883258656057,0.00041476906772417935,0.00030239789659873247,0.00027891939916678435,0.0005847282204719567,0.001071961113104541,0.0009169430181005556,0.0005667094576280821,0.0003855490115133429,0.0006905621996045017,0.00034455538276152806,0.00019898046777691277,0.0005417073122974816,0.0008057393428396113,0.00039209269534073565,0.0003206725228057045,0.0011460387518554603,0.0010661074003454666,0.0003808343492051882,0.00010510020363778745,0.0003689698715179773,0.0008169055563268653,0.0003584202347982415,0.00012519344002524717,0.0002649997739650944,0.0005342927805922597,0.0003366022463819774,0.000748909032343807,0.0005670349002918769,0.00016847041066305845,0.0003651011841332548,0.0006072573310736509,0.00028253403247542895,0.0003373241716040409,0.0002704668238242003,0.0006223350554434671,0.0004467864237708423,0.00029766256033088615,0.0003473660326514154,0.0005837228080297898,0.0006888385121223769,0.0007265099966650969,0.0004543918842755381
69,0.00016894727954964617,0.00041701289925573685,0.000383965869586232,0.00032154135382912394,0.0005335224914633504,0.00036552098678518756,0.00035835186867529427,0.0005373749144679945,0.00048691734075465183,0.00022066970986342216,0.00033708690998878084,0.0005633229170213809,0.0002987723847027919,0.000219369879151861,0.0003100964575398224,0.0008852957697193533,0.0005734173033369177,0.0004966423548820507,0.0003438891399660489,0.0004166611574915654,0.00029763619304488644,0.0002835709907151524,0.0005639162992841817,0.0010931530969685167,0.0009503716562653381,0.0005823344003154549,0.00035322742226888973,0.0006855975934826928,0.000346837134491363,0.00022656643884382593,0.0005609236152818756,0.000811941524010983,0.0003695312873620659,0.00032081324046823623,0.0011767093247409598,0.0010837732214802164,0.0003540771516954289,0.00011623619985443894,0.00034717291463191234,0.0008363370392235175,0.00038879963496019526,0.00012739811568464044,0.00028697241465555217,0.0005335736478618992,0.00034281189357480166,0.0007544734716945704,0.0005663212794591203,0.00018006037239370095,0.00039926423038236486,0.0006292854567523372,0.0003021353615232679,0.00036256230772872524,0.0002692619585954803,0.0005916965730969194,0.0004128303354857529,0.0002795887992959671,0.00036683652983847626,0.0005899465707506943,0.0006982467774164637,0.0007139509864701764,0.0004377088760360438
70,0.00018246119610143864,0.0003929143188914749,0.0003626289842627594,0.0002990744780710851,0.0005297544749777722,0.00038789126254653845,0.00037082220201193114,0.000559843349503456,0.0005071126398143764,0.0002260553633565357,0.0003115614264199131,0.0005333709737167563,0.0002774283388675384,0.00022180287313212352,0.000305269434025928,0.0008952805695154254,0.000595868073320281,0.0004727842915473247,0.0003406818092688379,0.00042104703120657,0.00029579500300822074,0.00029006070553369903,0.0005421022533361913,0.001112904926731404,0.000985102414424601,0.0006009077019705996,0.00031838651297061627,0.000679055606125199,0.00034890399603659393,0.00025405414119711886,0.0005786874247931449,0.0008156933289567886,0.00034385983741751827,0.0003239075252756012,0.0012060419007933261,0.0010990845108600695,0.0003255723658929714,0.00013137850467403743,0.0003295683411333294,0.0008581762415481412,0.0004194311319535684,0.0001317393841840412,0.0003078275508556053,0.0005302312543105876,0.0003475890839867581,0.0007575943585153476,0.0005633737876477399,0.00019219485851734705,0.0004343091328498349,0.000651364388411207,0.0003213680510565146,0.0003877510187301857,0.0002679873495697663,0.0005583106586502572,0.00037794577605235115,0.0002647504692292568,0.0003861847135570055,0.0005961138619894937,0.0007056520515497566,0.0006983592019278654,0.0004198529533810439
71,0.00019953115017362212,0.000372545237168573,0.00034208514112708983,0.00027761647338949845,0.0005252299956630613,0.00040888992526281744,0.00038471228647553193,0.0005830134138096486,0.0005269446135573543,0.00023265281463604934,0.0002901029152109023,0.0005018433111463101,0.0002563446783337312,0.00022528128542731376,0.0003000716238589433,0.0009037675503681522,0.0006176901977700773,0.00044796224398683415,0.00033852729226224607,0.00042794383227070875,0.00029679532238278223,0.00029853107442195687,0.0005197468435282,0.0011313713231788335,0.0010208067579380044,0.000622420210339067,0.0002820510273825937,0.0006712628399590145,0.0003508944042251055,0.0002813845992946531,0.0005950736561253628,0.0008171953278949394,0.00031534992896414793,0.0003299258486639338,0.0012338881233592551,0.0011122108270695907,0.00029565972934361435,0.00015281309049763715,0.00031590506890339813,0.0008821375893857468,0.0004503177969533259,0.0001384089713503772,0.0003276846301203673,0.0005246031536235198,0.0003510679950369881,0.0007585060663151148,0.0005585092863004535,0.00020491780276570478,0.00046955168352486287,0.0006732328175021027,0.00034030957724043846,0.0004129355568513771,0.00026695780175838756,0.000522872141690072,0.00034315746586007374,0.0002531305469324403,0.000405601953479367,0.0006023134467820604,0.0007113011035734056,0.0006800770604677648,0.00040112814347246584
72,0.0002211086492555699,0.0003560876331676716,0.0003233286545064601,0.00025790375388407775,0.0005202537628193577,0.00042856255150172234,0.00039964247968496435,0.0006065910106311396,0.0005465427258719275,0.00024060904314203454,0.00027270156386333057,0.00046935099566481264,0.0002365137423653304,0.00022989625198866986,0.0002947964524747013,0.0009108498633320962,0.0006390038583988766,0.0004227552177759665,0.0003376129972351647,0.00043735800564227907,0.00030063005063573456,0.0003091442406399056,0.0004972902111519455,0.0011487055199073323,0.0010571204260561545,0.0006468024235108419,0.0002464774759820196,0.0006625280521600431,0.00035292397047991377,0.0003086028027253074,0.0006101388863122356,0.0008166388475722512,0.0002844313240661921,0.00033885371822972506,0.001260111681251544,0.0011233223724016227,0.0002646768373046796,0.00018618432088379332,0.00030583552504234214,0.0009078708260530886,0.00048141101611348685,0.00014780021676530865,0.0003466272311209674,0.0005170012040160821,0.00035335558256439724,0.00075744495448497,0.0005520345301428638,0.00021827463391287726,0.0005045395761212561,0.000694624091852939,0.00035900744131807106,0.00043809298595054615,0.00026640987268981956,0.0004862047977050353,0.00030980000968489557,0.0002445194019985892,0.00042521242850451416,0.0006086050399569299,0.0007154469028992321,0.0006594560531464475,0.00038182289178364994
73,0.0002482800196011873,0.000343400377306245,0.00030692355298187857,0.00024040212680939666,0.000515064380385787,0.0004469227485612618,0.0004151952109312317,0.0006302554545946773,0.0005659790176066476,0.00025007678908902227,0.0002589741542871977,0.00043652638004281695,0.00021869972402192397,0.0002357328015103041,0.0002896496573010989,0.0009165986631604197,0.0006598752377753154,0.0003977047266230846,0.0003380660641705767,0.00044927638533495055,0.00030737693448544545,0.0003220823661034141,0.0004751283273389202,0.001165044580542615,0.0010936483901243406,0.0006739084943246183,0.00021540096543992674,0.0006531249130892918,0.0003550752042180832,0.00033569278027312943,0.000623906625367956,0.0008141945537451925,0.0002520006894664172,0.00035066597582338906,0.0012845806534686846,0.0011325795886353077,0.00023291406306840906,0.0002500114120609737,0.0002990382947495928,0.0009349670623000392,0.0005125986770588094,0.00016058772051769934,0.00036468354137321625,0.0005076898905060098,0.00035452005540126624,0.0007546304102410957,0.0005442237512170576,0.00023228091492744998,0.0005389367952097844,0.0007152650703740999,0.00037746098858129076,0.00046312733291077303,0.0002665120169395368,0.0004492363386333353,0.0002793039666138154,0.00023866760222943477,0.0004450599409793475,0.000615012039323579,0.0007183279167950843,0.0006368349121612803,0.0003621911305760417
74,0.00028167121134862794,0.0003342475849321109,0.0002930687064951219,0.00022529865886116506,0.0005098270333334402,0.0004639347872831936,0.00043092960968204273,0.0006536554702297332,0.0005852596301195362,0.00026120587873280405,0.00024847655777145725,0.0004039855297398455,0.00020330153091305034,0.00024286694030143538,0.0002847534371594273,0.0009210554061574865,0.0006803083492842484,0.00037326847119780864,0.0003399700459899108,0.00046364573966037044,0.00031719661131381197,0.00033753215795277963,0.0004535995107944903,0.0011804971868963274,0.001129971923060774,0.0007035034012937067,0.00019097524308644365,0.0006432787097100373,0.00035738989877810533,0.0003625466057406513,0.0006363571109772304,0.0008100039635606182,0.00022038692964397848,0.0003652862357588203,0.0013071611100917491,0.00114012482218,0.00020056572511949073,0.00030410762779911664,0.0002952712461953826,0.0009629691718518656,0.0005436983174260092,0.00017785902920166698,0.00038181724265628597,0.0004968704310691405,0.00035458341875694096,0.0007502490687029017,0.0005353009048536135,0.00024689456459105853,0.0005724497987154132,0.0007348751392656913,0.0003956091069223812,0.0004878663750496427,0.00026737738254139625,0.000412946653061196,0.000252727303127178,0.00023536717839157706,0.00046509298918203035,0.0006215148789059019,0.0007201507643924721,0.0006125198041697583,0.00034243911973976264
