,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0008247894733821945,0.0007367486088918098,0.00016534429377586458,0.0002365604335713852,0.00042204968891946105,0.0003769600635615041,0.0001645917555570998,0.00011913554804687003,0.0005669011826469737,0.0003106366771804303,0.0005419540311563189,0.0002962300231436572,0.00020859486276524172,0.00033823552557286186,6.33338778323445e-05,0.00010536470195382263,0.00019141055631774934,0.0004562624303668262,0.0003701785606992567,0.0006499830164282503,0.00045248855409234993,0.0003633133312881949,0.000489734254678764,0.0007734282990952589,0.0006585051851516809,0.0003446501148079355,0.00039239336792576537,0.00040286777640438615,0.0005647704312472576,0.0003395296337609014,0.00047732058091160126,0.0005595285843362109,0.0003298046833526169,0.0003096998414350584,0.0007629436030450377,0.0010501916719571854,0.0005406642737210112,0.00048147557500983053,0.0007798085345894864,0.00021013283532570647,0.00041611069758555163,0.0007425357158717828,0.00018543535690283182,0.0003664050869300948,0.000562038770423417,0.000251594241653001,0.0003377670925307354,0.00034907068761996546,0.00018109406649941827,0.00019174258033489964,0.00018639148675318398,0.0001494240674160735,0.00026062946017421917,0.00030049839899716984,0.00017537080721533323,0.00025838196040171976,0.000494663818890239,0.0003972761619042359,0.0010748490043511508,0.0007557597575061501,0.0011448374430024606
23,0.0008045742563394707,0.000758439550216483,0.00018189380082482654,0.00021823564474767365,0.00040583264494380264,0.0003520735513478669,0.0001626884854105414,0.00011495219076721441,0.0005531548537068185,0.00029414878374930535,0.0005307290459247172,0.00028384285371010345,0.00020726534135601134,0.0003507941170723108,6.844273211554249e-05,0.00011739941288274582,0.00020385363784216278,0.00048166311555140244,0.00036462908615022296,0.0006564706037693633,0.00044657219394445653,0.00035577438492357733,0.000504344582913471,0.0007742306784579061,0.000669301549592764,0.00037807156627979764,0.000401416892410499,0.0003704780716710703,0.0005569401026133604,0.00032647053317555425,0.00046559028419151726,0.0005327971713810924,0.00031821949851857094,0.00031916129018009175,0.0007906937073030546,0.0010469206291812171,0.0005291611614346984,0.0004931128807316037,0.0007703388989460037,0.0001953688956052207,0.0004215382769468301,0.0007246573199756331,0.0001832270365368143,0.00036825946806171727,0.0005507583764108348,0.000243331152167511,0.00031896158516322857,0.0003488936944323176,0.0001758992134609857,0.00019207795422057633,0.00017894275028218368,0.00015226084932550764,0.000247551730160563,0.00030044638298863,0.0001752889994164459,0.00027171317795708676,0.0004955697661947361,0.00037590565227774137,0.0010894871266477226,0.0007799844957006522,0.0011025448791995782
24,0.0007849899000517208,0.0007784524924413744,0.00020350588466891783,0.00020465039890035552,0.00039003488915472786,0.00032678449552339027,0.00016213064912627082,0.00011233317021094413,0.0005398923950231929,0.0002786064936051033,0.0005203257483313566,0.00027160704182602695,0.00020756660429468687,0.0003635011310300531,7.736153261499568e-05,0.00013616373462588705,0.00021467092839313036,0.0005047293172473416,0.00035980716881543637,0.000660820645735223,0.00044086544226740627,0.0003487954106693877,0.000518473821361091,0.0007766989293562876,0.0006799931189889689,0.000413294407824873,0.0004134240817798407,0.0003390434280365421,0.0005504406993968893,0.0003146659279352866,0.00045543052434764126,0.0005065883772839156,0.00030930976462695736,0.0003322357583464061,0.0008174363610303219,0.0010441476202421814,0.0005191500193057293,0.0005037503512850543,0.0007623083344266214,0.00018279156346644572,0.00042615276930423973,0.0007074169353772368,0.00018300439719442415,0.00037133246238883115,0.0005398357949672973,0.00023627987177407363,0.000301402412365532,0.00034936873951884397,0.00017214527052126905,0.0001935688937211725,0.00017293735784743922,0.0001551829224967119,0.0002352297911578834,0.0003011854543988952,0.0001764517217906221,0.00028469362052947495,0.0004966262515131422,0.0003563858291478943,0.001103757649658566,0.0008040676610591385,0.0010591770121819075
25,0.0007665621065886623,0.000796799802007217,0.00022728510896912623,0.00019485491326568042,0.00037482171460957747,0.0003013486952899785,0.00016283430673608417,0.00011112441929929044,0.0005269216717154916,0.0002641057140671829,0.0005106695544804656,0.00025954351859051845,0.0002093995198436616,0.0003759886084072868,9.686436393638557e-05,0.00017404872953157686,0.00022432115788359428,0.000525185489092675,0.0003555116365042212,0.0006632005305941094,0.0004350871671381903,0.0003424824636989828,0.0005318842098166981,0.0007805995552425838,0.0006907473890408599,0.00044893716220486727,0.0004282411661392902,0.0003089533040031025,0.0005451655579414434,0.0003041766947882087,0.00044678451541814445,0.000481027237065122,0.00030289577218584556,0.00034891294983428864,0.0008431612062712784,0.0010418837883821516,0.0005104566224001748,0.000513616480422164,0.0007557637199545591,0.00017211658318834046,0.0004301427764234446,0.0006909178740016999,0.00018469566278211092,0.0003755882467779757,0.0005293097416352967,0.00023044480069433834,0.0002851069082111242,0.0003501599402510832,0.00016969980215714666,0.00019598618808491135,0.00016828285832333684,0.0001582049892296195,0.00022353159318941676,0.0003025966927056467,0.00017865989256703754,0.00029670170738935756,0.0004979843316123649,0.00033887330944004234,0.0011170485958924728,0.0008278827984115166,0.0010157525809287732
26,0.0007497429531367864,0.0008135319429936318,0.0002506370951565973,0.00018823843023578818,0.0003603333451700997,0.0002760573654599899,0.0001647239684317378,0.00011125493107190172,0.0005140715155619314,0.00025073461394221777,0.0005016959330783883,0.00024768207391858587,0.00021266965620224838,0.0003879061012217215,0.00011541680822130219,0.00021135169955639047,0.00023315212147585922,0.000542799840035469,0.0003515412308601408,0.0006637706343137923,0.0004289882860443724,0.0003369331548734268,0.0005444074785561538,0.000785693634300666,0.0007017147484367372,0.0004841880320103818,0.00044561275974562385,0.0002806153136371227,0.0005410005517119792,0.0002950393818737795,0.00043958284604872505,0.0004562142048492073,0.00029883194981039114,0.0003690222015642877,0.0008678498405333932,0.001040133256670334,0.0005029069176205856,0.0005229136238886232,0.0007507217275625195,0.00016309173655617738,0.00043368595333309455,0.0006752388646852629,0.0001882690117758906,0.0003809883904728191,0.000519216829007468,0.00022583248946422642,0.00027007689064084396,0.00035093333652497005,0.00016843811575143494,0.00019907242942820755,0.00016489121837351002,0.0001613288676314536,0.00021233804256374448,0.00030454356198476943,0.0001816935443868612,0.0003073324633826735,0.0004997680627957173,0.00032345150483110264,0.0011287946996890242,0.0008513361341529013,0.0009732704439006453
27,0.000734902755907319,0.0008287232600467243,0.0002728652463448204,0.00018444991545568583,0.0003466816628663392,0.00025124759830833627,0.00016772489686584034,0.00011272344058644,0.0005011927031645431,0.000238563067551988,0.0004933477717360158,0.00023606008599578383,0.00021728548011723718,0.00039893228358317263,0.00013053592034086012,0.00024190439425303374,0.0002414440256052582,0.0005573758061605717,0.00034769473348823825,0.0006626907284168449,0.0004223562750641573,0.0003322321334084475,0.0005559366631216244,0.0007917378784086194,0.0007130251136098898,0.0005186110320803823,0.00046518229128120057,0.0002544267521281718,0.0005378228001405133,0.00028726468823712936,0.00043374213364704274,0.0004322189077396675,0.00029700451060914824,0.000392150165380442,0.0008914808951942048,0.001038891413945056,0.0004963282356411132,0.0005318224580802036,0.000747168089481797,0.00015550151586955885,0.00043694534605743477,0.0006604304321148972,0.0001936800169762364,0.0003874877394575897,0.0005095865602864787,0.0002224425056817821,0.00025629512675283953,0.0003513651071321631,0.00016824008399392442,0.00020254350446763565,0.00016267909379540497,0.0001645389594554096,0.00020154133709741168,0.00030686896778885715,0.0001853334985427423,0.0003163498992626633,0.0005020726237811681,0.00031014901162174644,0.0011384955200050876,0.0008743545361498375,0.0009326515643203342
28,0.0007223307967394073,0.0008424601789861537,0.0002940281165687986,0.00018335009423179832,0.0003339490547326236,0.00022732149889517983,0.00017175639614521596,0.00011557523242785994,0.0004881599237926512,0.0002276366556520798,0.0004855727405508718,0.0002247182794286857,0.0002231546901245433,0.0004087854651048581,0.0001440342091906534,0.0002685241088706575,0.00024942667364372876,0.0005687566905452912,0.0003437721378938789,0.000660124882205719,0.0004150213301640334,0.00032844702425967846,0.0005664211279410477,0.0007984872401663066,0.000724784433093224,0.0005519763476745188,0.00048649963133490644,0.0002307347745822941,0.0005354993875918169,0.00028083802229230515,0.0004291637213745828,0.00040907680374448175,0.00029731833221824974,0.00041764652957878694,0.0009140321483219234,0.0010381430873897752,0.0004905513751530284,0.000540502709648329,0.0007450568844106048,0.00014916437868911338,0.00044006399797454304,0.000646512145452809,0.0002007868527999229,0.00039502977690944094,0.0005004372708637765,0.0002202614442208754,0.0002437240591191157,0.0003511536455792955,0.00016899054244308935,0.00020610438629801696,0.0001615679419585295,0.00016779536242244976,0.00019104357522806321,0.0003093909856243817,0.00018939733793266704,0.0003236348055644795,0.000504962044992195,0.00029895900023755505,0.0011457344125983407,0.0008968763807185625,0.0008946867291096323
29,0.0007122392835396673,0.0008548299494283421,0.0003143575106485189,0.00018499601974343677,0.00032218467464982753,0.00020476366983405707,0.00017672587861967636,0.00011984185741853693,0.0004748721307532135,0.00021797412476024834,0.00047832109926783763,0.00021369990298299006,0.00023018126527952874,0.00041723333476285425,0.00015654556720363528,0.000291928545526822,0.00025728647418373087,0.0005768359918663367,0.0003395762839888754,0.0006562448965058956,0.0004068620888915636,0.0003256248353158235,0.0005758648080993036,0.000805699437609537,0.0007370699286563192,0.0005841652820034998,0.0005090605864662064,0.00020978430893310633,0.0005338852125261393,0.0002757215491970434,0.0004257300134587509,0.0003867844377958295,0.00029967665675964083,0.0004447388855938157,0.0009354831363040554,0.0010378604822580155,0.000485411931888586,0.0005490943070312775,0.000744309049007305,0.00014392485961021057,0.00044316219216140456,0.0006334710249709192,0.0002092514863277819,0.000403542190875014,0.0004917720150585636,0.00021925921176985545,0.00023230517843966648,0.0003500312399959582,0.0001705819220260212,0.0002094738044938471,0.00016148331733637262,0.00017102920146166856,0.00018075093311935943,0.00031190508382671745,0.00019376938505881957,0.00032914952636990794,0.0005084643048033158,0.00028985513224640794,0.0011501969536125425,0.0009188423819899866,0.000859998314349407
30,0.000704767217483515,0.0008659084754352553,0.00033410202275759027,0.00018965359939548807,0.00031139766162383904,0.0001841115392908976,0.00018252277689852965,0.00012540054847228266,0.0004612471864146181,0.00020956193795649547,0.00047153907204768947,0.00020304874567564018,0.00023826098835882212,0.0004241063011223495,0.00016841436436370412,0.000312413860163675,0.00026516900682671464,0.000581572136476155,0.0003349154558141154,0.0006512331019825668,0.00039781124523819263,0.00032378707574134096,0.0005843265261003283,0.000813141339811301,0.000749923161390218,0.0006151229568189435,0.000532363054235235,0.00019168948098577705,0.0005328201083299695,0.00027185224135256494,0.00042329851948251485,0.0003652913450725458,0.00030395996931793784,0.00047268614467855326,0.000955816982300995,0.0010379979684014308,0.0004807546560280978,0.0005577199625063758,0.0007448078511986915,0.0001396484168160623,0.0004463344702070415,0.0006212563467312654,0.00021850424039042345,0.0004129303787221667,0.00048357078108464554,0.00021938446466103004,0.00022195428329564935,0.00034777384584550074,0.00017291444716378018,0.00021240873279665973,0.00016234948918356255,0.00017414968911100726,0.00017056416441216474,0.0003141967500319679,0.0001984066621888498,0.0003329156198399204,0.0005125642116265624,0.0002828093547969245,0.001151686348597415,0.0009401869558626502,0.0008290227927577094
31,0.0006999903759282674,0.0008757509518039852,0.00035348350855533253,0.00019782459919833473,0.0003015590003622025,0.00016586075520466106,0.0001890191885808187,0.00013176261154599421,0.0004472224618856118,0.00020235696447398893,0.0004651646673768066,0.00019279973982260914,0.0002472750614723099,0.0004293041369118381,0.00017986825961759315,0.000330176327780074,0.0002731783097072961,0.0005829979947707283,0.0003296124235532389,0.0006452782687882206,0.000387861560553048,0.00032292558722913186,0.0005919152429095322,0.0008206000082554318,0.0007633456437315252,0.0006448326008341597,0.0005559567058751028,0.00017644515699645098,0.000532132647307633,0.00026913902514030916,0.000421701884701039,0.00034450254651497526,0.000310003542377878,0.0005008824418390175,0.000975018760248286,0.0010384907486626538,0.0004764440651432768,0.0005664824908552354,0.0007463985550666819,0.00013621529506905718,0.0004496444078112279,0.00060977832780742,0.00022785303696488672,0.00042307214461446914,0.0004757874069169558,0.00022056397321453853,0.00021256162400764368,0.00034421320651719024,0.00017589451323295113,0.0002147252855720993,0.00016408290844578452,0.0001770585009566502,0.00016037564240198567,0.0003160553018169021,0.0002033236650217698,0.00033499295323154583,0.0005172011495642099,0.000277804902126343,0.0011501311791762196,0.0009608288626418757,0.0008020251949573989
32,0.0006979271209057224,0.0008843852964408997,0.00037268313190627926,0.00021024757774150727,0.0002926004555881217,0.0001503212705967384,0.00019607139263077403,0.00013806790911708225,0.00043275282238871784,0.00019629013671416539,0.00045912707433585543,0.00018297349029363806,0.00025708613222330767,0.0004327988503727443,0.00019107229653221762,0.0003454138266072824,0.00028137530158734467,0.0005812260175741328,0.0003235113597116616,0.0006385708990671973,0.0003770688709017815,0.00032300113506719626,0.0005987840536044635,0.0008278936356307536,0.0007772956504318641,0.0006733012612447735,0.0005794785997211544,0.0001639545086478695,0.0005316446648358546,0.0002674607711859677,0.00042074864739642616,0.00032428140686805123,0.00031758729627178654,0.0005288913320912405,0.0009930742546592395,0.0010392549757489203,0.00047237397929151187,0.000575462818544569,0.0007488891120306517,0.00013351448717999017,0.0004531210374289511,0.000598909002871939,0.00023668915680397887,0.0004338143477046354,0.00046834734218071956,0.00022270182473793532,0.000203992916904067,0.000339243537722523,0.00017943312237533884,0.00021630686051722666,0.00016658736124771333,0.00017966941510256577,0.00015006202320121746,0.00031729336568962085,0.0002085734791340372,0.00033546502841577897,0.0005222681348108926,0.0002748380177110423,0.0011455863638551538,0.000980664193696788,0.0007791285792207357
33,0.0006985439264592374,0.0008918088924616758,0.0003918357298958705,0.00022766730230656314,0.00028441224438087984,0.0001375373058783958,0.00020352003422426367,0.00014348907386730375,0.0004178061183535185,0.00019126891267569156,0.00045334639178483096,0.00017357044823284064,0.0002675363212368651,0.0004346357225950333,0.0002021499240498126,0.0003583595161142913,0.00028977534095443855,0.0005764490436364175,0.0003164855679108362,0.0006312959482927248,0.00036555393986329983,0.00032394227287173115,0.0006051208399549538,0.0008348827501258744,0.0007916870736300514,0.0007005490919873906,0.0006026663441399859,0.0001540722488115375,0.0005311788079766077,0.0002666619846175609,0.00042022687971079856,0.0003044521150675489,0.00032645181911275344,0.0005564299154415807,0.0010099689645414773,0.0010401902076259011,0.0004684787319265513,0.000584718698904267,0.0007520521774006704,0.00013144695635478287,0.00045675668729406357,0.0005884838061997391,0.0002446271527334119,0.0004449714900364113,0.0004611471224582207,0.0002256775165421728,0.00019608840208946242,0.0003328227962085027,0.00018344246264560414,0.00021710144096401927,0.00016974862262003883,0.0001819330951313386,0.00013947231162721372,0.0003177694329575682,0.00021422720369943505,0.000334426175670414,0.0005276132008115785,0.00027391774264957106,0.001138227531148017,0.0009995592407671197,0.0007603484010595355
