,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
143,0.0006132332455989603,0.0005237111460366305,0.00039088834734230844,0.0006583526393497954,0.0003718442562686545,0.0003753966982285851,0.000379642345601321,4.7355634616430745e-05,0.0002365568083447994,0.0002131227728753907,0.00043366200709543044,0.0004750140183810238,0.00046424327842730945,0.0003963342204651424,0.00021282208469480067,0.00019377642664955444,9.053513864420778e-05,0.0002785466447453622,0.0004904383153892926,0.0007310369857339072,0.0008909423630192244,0.0009088039479567838,0.0011543677893152103,0.0009296502758573539,0.0011021826568525072,0.0011592619568834637,0.0006495159546355421,0.0005347785039942534,0.0005258793815280176,0.0007017022102672997,0.0009520138410270626,0.0010722802217894747,0.0008054782938870524,0.0011441760293658093,0.0011323678827192094,0.0009287363364840247,0.0006747509497143427,0.0005649348616415452,0.0006223505203495306,7.855032793690468e-05,0.0002852415491891896,7.563448280478807e-05,0.00024572119402177907,0.00046583501430620737,0.00024652137194016365,0.00037722808463686616,0.0002686196581024926,0.0002407480482636224,0.0002645785481648588,7.800785972940481e-05,0.0002276534572029098,0.0005780305648988121,0.00031353117713790534,0.0005948325840342287,0.0001375855833366193,0.0004154378557349015,0.0007918389006235593,0.0006585671934220104,0.0006642791312203186,0.0011841993012888395,0.0009861634583687607
144,0.0006171272341761396,0.0005115208981725218,0.00039972348346893914,0.0006774033460158854,0.0004032052446368102,0.0003940237999406515,0.0003798211824702202,4.0988437065250346e-05,0.00025601172831120887,0.0002282063719142015,0.00043996171217664697,0.0004997189485352777,0.00047099820986734836,0.00040878129109398316,0.00023468270211515416,0.00019372948613180448,9.767603953964217e-05,0.0002853860483695515,0.0005022169439671968,0.0007310414253848471,0.0008997492348510164,0.0009011311417096192,0.0011362236037298814,0.0009217303609794023,0.0011028080205475485,0.0011728889277551689,0.0006545356886503575,0.0005301834721679706,0.0005186781975904272,0.000702747237385357,0.0009631966091046685,0.0010716099946110806,0.000789284416041783,0.001134348404414311,0.0011355173817508212,0.0009294201278946765,0.0006627929839325401,0.0005807004211456109,0.0006371820238412863,7.716886843083136e-05,0.00029449063399203553,7.992465522318832e-05,0.0002511377719792712,0.0004804541383572782,0.0002576752072355711,0.0003899030594704116,0.0002798046544186064,0.0002691949435407324,0.000286627469492935,8.122450877064114e-05,0.00022701161011551133,0.0006002424215305375,0.00032829514068872184,0.0005952657196715428,0.00013341469601193615,0.00042150292962209667,0.0007978126019839964,0.0006565301113020026,0.0006462848537924873,0.0012062102648585165,0.000977702827142276
145,0.0006221482874419109,0.0004983804633239208,0.00040775415811727337,0.00069432063492093,0.0004327965498289148,0.00041245916145166335,0.0003780893736347925,3.632531708844893e-05,0.0002743903341070105,0.0002448775511307903,0.0004453204107739824,0.0005229887381163512,0.00047652975049268157,0.00042077319387151643,0.0002552992256239049,0.00019316504451545642,0.00010594338463989886,0.00029192448384508633,0.0005133888674441223,0.000731733432223908,0.0009071737197623772,0.000893999154372454,0.001119443957600347,0.0009137288468299681,0.0011018659826030626,0.0011846734241191367,0.0006596946529653024,0.0005264593315396886,0.0005122020189533683,0.0007037187303994574,0.0009728261575833929,0.0010690345454532593,0.0007728481674870363,0.001125812318896574,0.0011395005706326948,0.0009286612505640361,0.0006517954845899428,0.0005967108943832253,0.000650292767726045,7.68422807246872e-05,0.0003032831453426525,8.62818407829181e-05,0.0002580364474155409,0.0004937235977235741,0.000268057472602766,0.0004017768745175845,0.0002898465393914066,0.000295779368587281,0.000306022767253249,8.484565446738075e-05,0.00022674728387276304,0.0006211094014314249,0.0003428631047380777,0.0005937697303141668,0.00013048734223122978,0.00042944879748954074,0.000801592156471588,0.0006550794406130546,0.0006322594868293552,0.0012259066686145133,0.0009685835870101656
146,0.0006281981447966812,0.0004843430574931337,0.00041484555446477244,0.0007089116802788113,0.0004604718705227446,0.0004305466138952106,0.00037436100241258226,3.284381086285181e-05,0.00029129837101945594,0.0002623942074915332,0.0004495098052214452,0.0005445924341119649,0.00048070874573341143,0.0004320681754920637,0.0002745053252890431,0.00019194669844935133,0.000114974279183223,0.0002981659387940458,0.0005237201884769435,0.0007332646000717914,0.0009132139310132221,0.0008873392229285452,0.0011041796198901996,0.000905840222538639,0.0010993914952577744,0.0011944405312760001,0.0006646514308042711,0.0005234322010401097,0.0005063501809319011,0.0007043787467386733,0.0009807074218738442,0.0010645437376871555,0.0007564063847075188,0.001118711329953502,0.0011441978635122548,0.0009263243470877691,0.0006419469310927593,0.0006127253534331613,0.0006614892968051723,7.765469164080563e-05,0.0003112857091020938,9.564260700326389e-05,0.0002662110911363909,0.0005054777346643844,0.00027752162991457544,0.0004125533319445025,0.00029844707338890733,0.00032038262619535525,0.00032268823603838747,8.850062342306286e-05,0.00022673534599707847,0.000640420464858365,0.00035682144654073587,0.0005901705506118673,0.00012880883075553918,0.0004390823915374959,0.00080294816142271,0.0006544486399359173,0.0006222215630757356,0.0012430010185073385,0.0009591155848905964
147,0.0006351385730712997,0.00046949553673931614,0.00042087855429174127,0.0007210109111451894,0.0004860697622099182,0.0004481282095560514,0.00036856351784946966,3.0261652926347565e-05,0.0003064361092049888,0.0002799279263543988,0.0004523204612355975,0.0005643225691388615,0.0004834254158638808,0.00044242963412506625,0.0002922218938296043,0.00018997213278336463,0.00012437385668756417,0.00030415103383149827,0.0005329840707525104,0.0007357753237857217,0.0009178967517921203,0.0008810568153651674,0.0010905471120329828,0.000898267815708446,0.0010954652031743887,0.0012020644334910107,0.0006690638973407125,0.0005209027107692366,0.0005010050817654715,0.0007044908811122383,0.000986689045342585,0.0010581851741605977,0.000740217167059415,0.0011131536982214192,0.0011494651574902883,0.0009222999136986088,0.0006334235216560697,0.0006284959645344151,0.0006706021230162148,7.975053469364212e-05,0.0003182157953354667,0.0001097037303466111,0.00027534336077189223,0.0005155718333350252,0.0002859227146338949,0.0004219537010195609,0.00030534711533567545,0.0003428574955891379,0.0003365406874304259,9.158646042351896e-05,0.00022683646178321215,0.000657983884653,0.0003697929247125282,0.0005843129370967034,0.00012837314926590827,0.00045013449463563083,0.0008016746235008548,0.0006548645895701211,0.0006161444899064653,0.0012572674686988118,0.0009496180719990246
148,0.0006427942208337571,0.0004539634344523136,0.00042575324720895455,0.000730485147297151,0.0005094294854036263,0.0004650536298586748,0.00036063485247181956,2.8419355029934186e-05,0.0003195676934067349,0.0002967465305179858,0.00045356882428160836,0.0005819975916362865,0.00048458925375557905,0.0004516385417667172,0.00030841978139121653,0.00018719390108547828,0.00013387805400192775,0.00030995353834273976,0.0005409709017548789,0.0007393913022657603,0.0009212760910458884,0.0008750369645660427,0.001078628289574347,0.0008912163769954682,0.0010902098875497715,0.0012074711361308187,0.0006726059796627274,0.0005186526843723799,0.0004960380573633955,0.000703831839041523,0.0009906683469931505,0.0010500629384481838,0.0007245514634893796,0.0011092118535449586,0.0011551391361122089,0.000916507685185513,0.0006263842685308211,0.0006437809864451996,0.0006774887227712814,8.33214769281204e-05,0.0003238542923147384,0.00012940762582434862,0.0002850059445770247,0.0005238846859992459,0.00029312595838390076,0.0004297240711218049,0.00031032817507355826,0.0003630562131997651,0.00034751619903932026,9.339997726153582e-05,0.0002269021160190408,0.0006736356581614237,0.00038145316352242685,0.0005760641682120353,0.00012917592615560946,0.00046225813310206133,0.0007975973584995917,0.0006565376926037587,0.0006139758655126631,0.0012685494650380809,0.0009404074207892137
149,0.0006509577914068146,0.0004379150348556811,0.0004293912744469603,0.0007372365812142346,0.0005304016421546102,0.0004811890201742273,0.0003505194866663333,2.7230466121304347e-05,0.0003305068610418604,0.00031229218298483186,0.000453101990957971,0.0005974625539429762,0.0004841285259388559,0.0004595042705546052,0.00032311087842979276,0.00018364070400140857,0.00014338957367260284,0.0003156735374423073,0.0005474965791799666,0.0007442217265285777,0.0009234299380866323,0.0008691497007977476,0.0010684717535291008,0.0008848855801142219,0.0010837851761433955,0.0012106384220337489,0.0006749823388313316,0.000516453786616368,0.000491315813420664,0.0007022019667223837,0.0009925935470989427,0.0010403338484866506,0.0007096841608557895,0.0011069234257758667,0.0011610426125668223,0.0009088981260430495,0.0006209683231474331,0.0006583563980667417,0.0006820344685234885,8.856245114186244e-05,0.00032804761185795323,0.0001494355431722395,0.0002947014458026602,0.0005303189290787384,0.00029901314439097584,0.0004356397388228858,0.0003132125551763791,0.0003808470114637072,0.00035558358320967367,9.32930852169788e-05,0.0002267807704997756,0.0006872446671342437,0.000391535651839044,0.0005653162227654982,0.00013122287542023585,0.0004750409644746303,0.0007905798081046921,0.0006596550309600401,0.0006156461791799619,0.0012767627235471652,0.0009317863252043984
150,0.0006593959213263813,0.00042156518312147365,0.0004317394426094276,0.0007412040343425685,0.0005488550443229728,0.0004964222081048064,0.00033816415149564574,2.666103374027815e-05,0.0003391098255955346,0.0003261768862138745,0.0004508021555540002,0.0006105895433260299,0.00048199031864535675,0.0004658708284783414,0.00033634428712282045,0.00017943693939490013,0.00015293468115946038,0.0003214301304161786,0.0005524074550563726,0.0007503582873896757,0.0009244588736697886,0.0008632539256867052,0.001060094220994207,0.0008794653724991041,0.0010763830506661356,0.001211595203873842,0.0006759391153633778,0.000514076286460353,0.00048670523495659507,0.0006994328954193065,0.000992465401071506,0.0010292035404272475,0.0006958858175847883,0.0011062916793894595,0.0011669883902476847,0.0008994543769316746,0.0006172939023318796,0.0006720236165654387,0.0006841543568639974,9.556992088723424e-05,0.00033070522489833155,0.00016762559483626745,0.0003039227173093438,0.0005348017195735336,0.00030348596918572423,0.0004395099303175556,0.0003138645917046811,0.00039612477771998377,0.00036075260763830663,9.069230418647151e-05,0.00022632769294641744,0.0006987136778800573,0.00039983002030954495,0.0005519904664532109,0.00013453349787161565,0.0004880282288763971,0.0007805288326759228,0.0006643770302240154,0.0006210655343371471,0.0012818958749196883,0.0009240355979665032
151,0.0006678560476471721,0.00040517426223097923,0.0004327740443089177,0.0007423656338699449,0.0005646835827241233,0.0005106656482881412,0.0003235145684378848,2.6725524396501763e-05,0.0003452749722230288,0.0003381516812287308,0.0004465923819208906,0.000621280904534644,0.0004781436318443703,0.00047062192780210615,0.0003482046584328484,0.00017480961708404518,0.00016261206390412732,0.00032735514796690125,0.0005555850557839916,0.0007578721428989575,0.0009244860813490545,0.0008572014776295694,0.0010534795486385688,0.0008751308100929133,0.0010682238053835173,0.0012104226087104389,0.00067527422631257,0.0005112989925440789,0.00048207796217832256,0.000695394575340283,0.000990339950672178,0.001016922164086366,0.0006834130082364905,0.001107284474216015,0.0011727832388393818,0.0008881962086207372,0.000615456652701924,0.0006846149584585808,0.0006837970856545567,0.00010422102858033664,0.0003317956332557941,0.00018412528263517968,0.00031221245517647797,0.000537287861470662,0.0003064705166649013,0.0004411839574258288,0.0003121952603826605,0.00040882158768059594,0.0003630815840377333,8.500895206285786e-05,0.00022541738403706634,0.0007079805276732429,0.00040618089246811446,0.000536044250228132,0.0001391390827433153,0.0005007528105325308,0.0007674036014055165,0.0006708346620120264,0.0006301082929968247,0.0012840116776157962,0.0009174063143911208
152,0.0006760752898172932,0.000389038612805871,0.00043250303212925915,0.00074074131637872,0.000577813163449761,0.0005238590342870928,0.0003065098513653748,2.749749321139332e-05,0.0003489463524594079,0.00034807670568894186,0.0004404413204610147,0.000629472764991746,0.00047258352187032066,0.00047368594257295616,0.00035881026951508255,0.00017006720567405736,0.00017255808283615307,0.0003335863596327115,0.0005569506094318719,0.0007668104177610872,0.0009236554816491636,0.0008508424911940958,0.0010485781252374477,0.0008720362205695607,0.001059549586910456,0.0012072535857407633,0.0006728465284347792,0.0005079209589371671,0.00047731622366350155,0.0006900018569137131,0.0009863299551874914,0.0010037770178602109,0.0006724979208873088,0.0011098336846899258,0.0011782329638938807,0.0008751837897219985,0.0006155275889637769,0.0006959979893649898,0.0006809485524488419,0.00011420689281388283,0.000331340108025023,0.00019918397587758075,0.0003192041341869708,0.0005377624862326937,0.0003079222620497466,0.0004405557800315149,0.00030816704928978924,0.00041891459069733284,0.0003626826443103873,7.605485409267896e-05,0.00022395482162274575,0.0007150190035557598,0.0004104876340304843,0.000517476958626295,0.00014507420539109546,0.0005127675689231431,0.000751225666174067,0.0006791259201981097,0.0006425894772990381,0.0012832469198312633,0.0009121127130994192
153,0.0006837904121647343,0.00037347311503186195,0.00043096667784551086,0.0007363933577091625,0.0005882062204710989,0.000535970017295496,0.00028706983752433226,2.9143323826654065e-05,0.000350116443311986,0.00035589857326755783,0.00043236597961710546,0.0006351366616381578,0.00046533413525671476,0.00047503757145014847,0.00036830693886878225,0.0001655483322556128,0.00018292530022958847,0.0003402608985170866,0.0005564669832205367,0.0007771936176571939,0.0009221288654947305,0.0008440302130820085,0.001045307263073115,0.0008703104355343652,0.0010506167560809755,0.0012022703159194905,0.0006685816204367157,0.0005037721502845335,0.00047231793059355543,0.0006832185172340246,0.000980604043007891,0.0009900832619004743,0.0006633398198637748,0.0011138355922171714,0.0011831473749672771,0.0008605201049175254,0.0006175514083787946,0.0007060772692909413,0.0006756340707919685,0.00012524317709190885,0.00032940530453946017,0.00021300234341602235,0.0003246379247739914,0.0005362420670969492,0.00030782871293397196,0.00043756677041909226,0.00030179722454355234,0.00042642975465332326,0.00035972341235416595,6.865345964967368e-05,0.0002218846577964766,0.0007198370126712065,0.0004127033279994988,0.0004963377407157445,0.00015236140891101418,0.0005236726735460263,0.0007320903588204549,0.0006893116769318323,0.0006582396127284427,0.0012798101421108727,0.0009083263928918037
154,0.0006907481469167368,0.00035878527397166206,0.0004282370996400422,0.0007294272026565043,0.0005958656221813233,0.0005469925218962667,0.00026507079034768173,3.200882263539783e-05,0.00034882972452769,0.00036163692393447773,0.000422435035396354,0.000638282389185788,0.00045645337911616907,0.0004746977393658937,0.00037685937670475604,0.00016155789948452815,0.00019386818770326104,0.0003475096019715985,0.0005541397060564466,0.0007890121455258706,0.0009200830190809451,0.0008366258264038544,0.0010435506694057228,0.000870052034710367,0.0010416877212367957,0.001195701334630016,0.000662476818546772,0.0004987223065339529,0.0004670008015711435,0.0006750599765764696,0.0009733849475089481,0.0009761735960469905,0.0006560984246812441,0.0011191511543521852,0.0011873448271087694,0.0008443530597373019,0.0006215441976410321,0.0007147937566256695,0.0006679212964166943,0.00013719933425227564,0.0003260974325455892,0.00022574842811182665,0.0003283587320661891,0.0005327760577717536,0.00030621132695986345,0.00043220927510475025,0.0002931622309546921,0.0004314449430443585,0.0003544273029979033,6.432662506835177e-05,0.00021919903783547003,0.0007224739025870158,0.0004128345565443966,0.000472736842351413,0.00016098911223620544,0.0005331343817390014,0.0007101812001253977,0.0007014107908537689,0.0006766861800726799,0.0012739777599158084,0.0009061713527695112
