,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
295,0.0006666106802115418,0.0004119676607716682,0.0004813111797999498,0.00016299318922143686,0.00013549772656337882,0.00023857642444141268,0.00032811072956248096,0.0001130079937791229,0.00014338836444218196,0.00030070587420195,0.00040848644997829785,0.00018435695825764088,0.0003265404402940786,0.00010232639864555192,0.0004605857751792492,0.00020275163473334136,0.00012516459328865896,0.00028236812727072235,0.0003438850046378095,0.000368473158856356,0.00030903524046361553,0.00036902166370140224,0.0005609428607157012,0.0004301417939077451,0.0005100719930322814,0.0003890605514319897,0.00022402123855305717,0.0005291781589261857,0.00028961294174930844,0.00036646206288583615,0.0003516579175782056,0.00041269116691239257,0.00031728351340406483,0.0005971564478520695,0.0006070027092825118,0.000121609592302392,0.0005357499892504879,0.0005267591734086394,0.0003822499959650169,0.0004976161272860855,0.00031808641212239895,0.00014083064813089674,0.0004104551512764931,0.00020107088340419463,0.00031523006207036545,7.916645589806272e-05,0.0003501591202723429,0.0002656190713519125,0.00012124958183944664,0.0001964710725498299,0.00034715481240036846,0.0002427144431174796,0.00012043880769833603,0.0002832220532976397,0.0005135510198352979,0.0009996695139272878,0.0008336399185698655,0.0012439999316699352,0.0011754098451132514,0.0011841158584271136,0.0010431562741443927
296,0.0006462917126010169,0.000395007914162218,0.0005048903580472659,0.00016340746869663626,0.00013069929831768126,0.00021605656319444305,0.00032817835857155443,0.00011135076459942053,0.00013412018722180555,0.00027794835079607456,0.00040594482324812103,0.0001887548851990117,0.000329415933343636,0.00010649505642767747,0.00047586737114731095,0.00021056976696319594,0.00012054688779171045,0.00028637098413486733,0.0003235933391438109,0.00038115035578618303,0.0003046337141427034,0.0003798123157397618,0.0005787066434285866,0.0004303637211543463,0.0005169241079898704,0.00040877969520143793,0.00022800023729509448,0.0005469266629937818,0.00030042595576748474,0.0003748237730106881,0.0003757168118771842,0.00041892652087293763,0.00031623450248819616,0.0006207380012839398,0.0006242873336618846,0.00010158972787599333,0.0005496984906612,0.0005215046708103575,0.0003814009223720586,0.0005179153346765934,0.0003094502240717809,0.00014434784879255053,0.00041207528768802567,0.00019934102819109192,0.00031585354457363407,7.176071463251873e-05,0.0003534130202449205,0.00024233250156824364,0.00012517811286001751,0.00019879921149238458,0.00035764990662899495,0.0002165112111798865,0.000116931796881202,0.0003193517192118614,0.0005371572527575029,0.0009827578442723785,0.0008105400017427131,0.0012669640252371125,0.0011726606685311454,0.0011648256085888076,0.0010716814414454831
297,0.0006280203260144022,0.00037685833497138065,0.0005256695908502057,0.00016602778769201615,0.00012822450110762206,0.00019573781025513675,0.00032495309482077764,0.00011108195370512021,0.00012733378699838926,0.00025470540233251136,0.00040185022423216705,0.00019542499904191677,0.00033312509099449816,0.00011263346532713348,0.0004894619262385082,0.00022091677339502715,0.0001159867269036449,0.00029218496121546667,0.000306052579351574,0.0003914486309458751,0.00030188882321449635,0.0003893662173055276,0.0005974766138479523,0.00043195177850975224,0.0005218359795081045,0.00042667796932539066,0.00023331421413607612,0.0005651664071858961,0.0003126169131866715,0.00038473664809109424,0.00039837390293658075,0.00042402540779987565,0.0003161793133792945,0.0006454578848956384,0.0006404699160249762,7.967345627693933e-05,0.0005635143105360467,0.0005143932487799016,0.00038310209417436017,0.0005361392858290576,0.00030002030484585534,0.00015006893777290704,0.0004125016513673634,0.0001984603680816225,0.00031664361823287686,6.60249624674512e-05,0.0003554203089087716,0.00021858937106268564,0.00013147679930657454,0.0002020385872234233,0.0003657536227850052,0.00018383130151953985,0.00011536600055257951,0.0003541732041716411,0.0005575311968534486,0.0009634407668020577,0.0007901965223094095,0.0012903518163980996,0.0011684586635343987,0.0011484713059231688,0.0010963708320222583
298,0.0006121522604225601,0.0003582772854108838,0.0005434117609117693,0.00017109613890175542,0.0001279249618122571,0.00017919491332453816,0.00031814086313079244,0.00011229744609304117,0.00012268474031988132,0.0002308149665468304,0.0003959027368388502,0.00020448645452077695,0.00033750036706075263,0.00012116753547193547,0.0005011561578177648,0.00023390834411943101,0.00011130773579790878,0.0002996732763168257,0.0002913834751115633,0.00039919313818491116,0.0003007959420365605,0.0003974460755101919,0.0006171363214611119,0.0004351578797045946,0.0005247303473615406,0.0004425360743556635,0.0002398976341423645,0.0005837458196583864,0.00032606591717346234,0.00039617531691016767,0.0004192669580498308,0.0004275994087207106,0.00031740872933839445,0.0006713777433817351,0.0006554040609691234,6.901585411124938e-05,0.0005770766513333297,0.0005052498054974415,0.0003874094770562465,0.0005520004261383953,0.0002897368181848646,0.0001584089400440807,0.00041145361371618474,0.00019838676584745736,0.0003174406578589747,6.173289060246921e-05,0.0003557722627902466,0.00019485324982868683,0.00014083422800530165,0.0002060924096127642,0.00037124009659386,0.00014656665573222846,0.00011567251159179574,0.00038620345661307916,0.000574419972693673,0.0009418690030885162,0.0007728288703021826,0.0013135170833223572,0.0011630122013330394,0.001135250870274739,0.0011168764456826583
299,0.0005989423131048396,0.0003402258764277662,0.0005579346548907577,0.0001789840077783239,0.00012981976241879537,0.00016667978669260506,0.00030752180989401703,0.00011516147255248985,0.00011996038709613638,0.0002060339045835478,0.0003878535755689868,0.00021584840037344532,0.0003423568351705908,0.00013230123705924832,0.000510797596414269,0.0002494623903846059,0.00010628036151425681,0.0003085946407076799,0.000279577768716536,0.0004042886959673053,0.0003013245204043787,0.0004038781227822825,0.000637534585193278,0.0004401961547126569,0.0005256173181337385,0.00045619488392634666,0.0002476067504002472,0.0006024781027935182,0.0003405529835931184,0.0004090539766072711,0.0004380848807483706,0.0004293111118901628,0.0003201833199750823,0.0006985184803314083,0.0006689732320808117,6.275603911160196e-05,0.0005902875874695196,0.0004939597981656588,0.00039435655856786693,0.0005652719332405561,0.0002786382343755204,0.00016988101612027613,0.000408694150173207,0.00019905165163404433,0.00031809864415501037,5.872691846209988e-05,0.00035408540907689976,0.00017230533103681405,0.00015431894603192768,0.00021079815843792808,0.00037393700561291976,0.00012834551412315107,0.00011794056799931806,0.0004150019964715263,0.0005876486171347848,0.0009182612779689076,0.0007585634488100615,0.001335816719720391,0.0011565997710537607,0.001125271168251026,0.0011329511836970648
300,0.0005885516912226354,0.0003236890216731757,0.000569110791769259,0.00019012718406520124,0.00013410041674057427,0.00015767792659462788,0.0002929562933155549,0.00011987682861293688,0.00011906197723372187,0.0001799936382342289,0.000377523272966506,0.0002290310172358111,0.0003475073559004628,0.00014539174650390793,0.0005182903370800593,0.0002671893266566636,0.00010061175625317567,0.0003185922602347121,0.00027054348993304865,0.00040671458339529575,0.0003034148970893062,0.0004085569907139754,0.0006584907504744867,0.0004472447945020273,0.0005245995738954641,0.00046755837976648115,0.00025620989412679195,0.0006211507214788733,0.0003557684056272191,0.00042322230435194654,0.00045456897325794296,0.0004288990665029973,0.0003247292989900159,0.0007268601091975207,0.0006810864849457123,5.899388910739582e-05,0.000603074058497763,0.00048047904538480113,0.0004039433854705223,0.0005757890944452093,0.0002669055613416187,0.0001849060154233429,0.00040404774146382956,0.00020035760492875693,0.00031850121910985364,5.6908401122270244e-05,0.00035003292489433653,0.00015287656572264148,0.00017315893457883546,0.00021592568996070297,0.00037372685784268573,0.00011720736919580218,0.00012244277056396057,0.00044044852760267316,0.0005971199687475462,0.000892911310080532,0.0007474444388622434,0.00135664098580009,0.0011495586865470607,0.00111855292159584,0.0011444532241997164
301,0.0005810626427547985,0.0003094403876759127,0.0005768661039267542,0.00020475134203090068,0.0001411702001652312,0.00015158862790978225,0.0002744017912201189,0.0001265771176741339,0.00011999544910580432,0.00015229035393083816,0.0003648126493925763,0.0002431795528160296,0.0003527774462059294,0.00015901425102701782,0.0005235874237308322,0.0002864070097302244,9.393884367446758e-05,0.00032921608194494314,0.0002641498686088529,0.0004065158964785229,0.0003069741991296582,0.00041144486355857,0.0006798001209238625,0.000456449694770801,0.0005218736831876263,0.00047659520706549497,0.00026539987592812857,0.0006395352080565302,0.0003713414214445849,0.000438467432147609,0.0004685105614883263,0.0004261978774393305,0.0003312427251906841,0.0007563424734782087,0.0006916721877838489,5.693185407213032e-05,0.0006153856332200199,0.00046483993897554487,0.00041612046871296267,0.0005834476883709189,0.00025488893107202887,0.0002033211195971949,0.0003974122707234112,0.00020218579917628875,0.00031857231026024164,5.623457788058747e-05,0.00034336840451617694,0.0001376949397972114,0.00019670968616333618,0.00022119315232673676,0.0003705448524542621,0.00011000707226652827,0.00012971418908989084,0.00046253088490627966,0.0006028133982985102,0.0008661903458921542,0.0007394447937034583,0.0013754396653380442,0.0011422701200560499,0.0011150351098041522,0.001151348173936306
302,0.0005764946257094509,0.00029791675852641893,0.0005811780634472134,0.00022227309459250803,0.00015172726485921704,0.00014795195323094145,0.0002520032092278018,0.0001350833937372069,0.00012287051257215453,0.00012577903227244875,0.00034970653372108857,0.00025736950128661906,0.0003580160655208201,0.0001720863766766956,0.0005266817100760033,0.0003063099380710401,8.582047856869326e-05,0.0003399740199478984,0.00026026041652341814,0.00040379255890826183,0.0003118724198334547,0.0004125674449569073,0.0007012380065823247,0.0004679276574824543,0.0005177270798951194,0.0004833399440833023,0.0002748265733919104,0.0006573954055057767,0.00038687701692598003,0.0004545217786447763,0.0004797465646057048,0.0004211552932980082,0.0003398985070359283,0.0007868657597234462,0.0007006706057029019,5.617154547558991e-05,0.0006271887402862889,0.0004471539644050068,0.0004307705795342174,0.0005882004263983608,0.0002430840340623783,0.00022398867309008177,0.00038876443420725115,0.0002044132423743737,0.0003182788128393425,5.6721063092485264e-05,0.00033394002396708176,0.00012642386126191416,0.00022110738791070178,0.00022629798347229918,0.0003643742720778799,0.00010542722951588613,0.00014073507681606318,0.00048128318707598106,0.0006047830494777105,0.0008385431595183834,0.0007344743422997889,0.0013917421792073973,0.001135141662117736,0.0011145777805172965,0.0011537096786249433
303,0.0005748168487818327,0.0002892623265960269,0.0005820739615167365,0.0002410473578558782,0.00016688848915453325,0.0001464739815527402,0.000226536220226689,0.00014470372850463066,0.00012790052186247347,0.0001077373648688835,0.00033227093075133214,0.0002709086571137666,0.00036310022037698336,0.00018417523386808467,0.0005275969102062723,0.0003261579576735426,7.578262525664153e-05,0.00035039010442428444,0.00025875109300707317,0.0003986875192832667,0.0003179401900505222,0.0004120087021650477,0.0007225627212295163,0.00048176663287839185,0.0005125295490674681,0.00048789527980024224,0.00028413602860877495,0.0006744937464851216,0.0004019886151835948,0.0004710751558746027,0.00048815495897843315,0.0004138495230281666,0.0003508595132169115,0.0008182909206749353,0.0007080268476464602,5.650895459418999e-05,0.0006384591780992658,0.0004276101226059914,0.00044769330468680393,0.0005900523855057582,0.0002320368902843852,0.00024541256662774595,0.00037815891044210476,0.00020693259167652058,0.00031762538209236305,5.844558446447492e-05,0.00032169507640071533,0.00011827099486523448,0.00024395672357697723,0.00023095181839189377,0.00035523985980870994,0.00010280778124811527,0.00015733830329030317,0.0004967643518301793,0.0006031558952823815,0.0008104750212814121,0.0007323832319656319,0.0014051717272882962,0.0011285888011399875,0.0011169631450150938,0.0011517188661125095
304,0.0005759546978401647,0.0002834545257471899,0.0005796283901133718,0.0002593182956067588,0.00018817229230744123,0.0001470089323363183,0.00020086418709753704,0.00015451760997224197,0.00013537805383980993,9.569478278938726e-05,0.0003126437095368513,0.0002834012568769136,0.00036793237387494767,0.0001951797538691168,0.0005263784470922246,0.00034536245752072724,6.504620948845001e-05,0.00036004681170563715,0.00025951540174500834,0.00039137377654525955,0.0003249711946864817,0.0004099041766405807,0.0007435187902294508,0.0004980217625840548,0.0005067165370181086,0.0004904335685007922,0.0002930012667704935,0.0006905965199107212,0.00041631972499198486,0.00048779006429010253,0.0004936502212530233,0.00040450728875064603,0.00036428192174378925,0.0008504415924003414,0.000713684737081596,5.7858743436223214e-05,0.000649174536446856,0.00040646763491288657,0.00046659947735681434,0.0005890548851065279,0.0002222114173614834,0.0002665761442214382,0.0003657204517069684,0.00020966465435978424,0.00031664285887730923,6.154269891062523e-05,0.0003066752722572338,0.00011256094460074979,0.0002647159440572179,0.0002349074535268826,0.0003431978041655572,0.00010180554812225886,0.00018274610971454587,0.0005090477374617728,0.0005981285510411257,0.0007825283825476528,0.0007329615030156076,0.001415453688577682,0.0011230163391323165,0.001121896574531971,0.0011456614476229386
305,0.0005797894412486456,0.00028041749668570784,0.0005739598824846175,0.00027602284888511943,0.00021621308476053134,0.00014954430354564656,0.00017959547264402752,0.00016386033484668604,0.0001455534539147019,8.727313734188838e-05,0.00029102176445580305,0.0002946663479143239,0.00037243254905629735,0.0002051118144636568,0.0005230839516914732,0.0003634776256987087,5.7820921659652615e-05,0.00036860057129691626,0.0002624584595553277,0.00038204044785138043,0.00033272912697607313,0.0004064339518524732,0.0007638393301998504,0.000516707776182198,0.0005007646678153392,0.0004911963228853383,0.00030113530358964844,0.000705476982247431,0.00042955165683158795,0.0005043165012277174,0.0004961777986793975,0.0003935201068749212,0.0003803151004843365,0.0008831069049567784,0.0007175807339722562,6.022765021796383e-05,0.0006593061282054155,0.00038404261172626553,0.0004871190044976144,0.0005852973421817294,0.00021390204295972933,0.00028698982206898615,0.00035163010836131603,0.00021255952749648784,0.0003153738940145773,6.616245863850637e-05,0.0002890056967779814,0.0001088212055937784,0.00028332146090038937,0.00023797056706791872,0.0003283218638133108,0.00010226646061039642,0.000215938323610343,0.0005182128244891892,0.0005899629730058214,0.0007552514965296463,0.0007359360687008293,0.0014224180231103452,0.0011188018929448582,0.0011290093484621361,0.0011359216316361527
