Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
20.706805000000166,1651,,-0.08255305952619207,1.7210432710676036,16.121018132712663,4.632772167964598,0,74.68500412448384,0,0,0,0,,
20.739524999999908,1651,,-0.08260782779999976,1.7226840316000982,16.121001289518695,4.630199126367682,0,74.64344608690173,0,0,0,0,,
20.762444999999833,1651,,-0.08267267207363727,1.724040033330851,16.12034272728688,4.663237776461964,0,75.17299117539805,0,0,0,0,,
20.791205000000076,1651,,-0.0828337762288287,1.7257405222414162,16.12047067435947,4.644161415005504,0,74.86606789758801,0,0,0,0,,
20.818005000000355,1651,,-0.08291429823934604,1.727110030303657,16.120673218646065,4.630992971021365,0,74.65472436368229,0,0,0,0,,
20.84104000000004,1651,,-0.0828894666048372,1.7286452201541789,16.120592672980585,4.631805196308883,0,74.66744491029038,0,0,0,0,,
20.870770000000018,1651,,-0.08285330840393024,1.730463689926575,16.120749274820962,4.621748202966192,0,74.50604399137232,0,0,0,0,,
20.89409499999974,1651,,-0.08284699856499378,1.7304642247623134,16.12061282911099,4.631505078677946,0,74.66270018942839,0,0,0,0,,
20.91821499999985,1651,,-0.08283931822316082,1.7301984960899093,16.12063311589284,4.629992043735947,0,74.63840306657008,0,0,0,0,,
20.944445000000297,1651,,-0.08283677500794906,1.7282159954804197,16.120511625288096,4.633743640784322,0,74.69831822986845,0,0,0,0,,
20.968834999999963,1651,,-0.082849073882449,1.727331139298799,16.12063100917853,4.626885983603664,0,74.58832166321473,0,0,0,0,,
20.992655000000262,1651,,-0.08290079296141939,1.726746076683751,16.12068487320195,4.620145883787233,0,74.47991586075509,0,0,0,0,,
21.018455000000074,1651,,-0.08293566738470859,1.7266542632183925,16.120478682202943,4.633515012409997,0,74.69447998122266,0,0,0,0,,
21.045290000000037,1651,,-0.08289562504673142,1.7262952610029065,16.12047716442434,4.629262215839481,0,74.62591583857278,0,0,0,0,,
21.069129999999888,1651,,-0.08285809995024573,1.7263133873193166,16.1201042759138,4.65089075219321,0,74.97284390123772,0,0,0,0,,
21.09544999999972,1651,,-0.08286951007780208,1.7264446439562977,16.12014107296023,4.645184950516644,0,74.88103671232008,0,0,0,0,,
21.11893000000017,1651,,-0.08290034618051845,1.7273726293207836,16.120142218298938,4.638633873522472,0,74.77543773980113,0,0,0,0,,
21.145564999999944,1651,,-0.08293391566296293,1.7285460090807991,16.120077513839654,4.640329678027545,0,74.80247409957462,0,0,0,0,,
21.169555000000166,1651,,-0.08291695368773344,1.729389563610037,16.12013662042301,4.633895463939055,0,74.69902796345605,0,0,0,0,,
21.19173499999987,1651,,-0.08293016150936405,1.730841320324861,16.120135336889373,4.631886315178611,0,74.66663426576503,0,0,0,0,,
21.22362999999989,1651,,-0.08294654794331824,1.7324759223686481,16.120190348958793,4.627618326143154,0,74.59808827975772,0,0,0,0,,
21.247604999999982,1651,,-0.08302285436772361,1.7338239754285945,16.12030011913664,4.612613774858774,0,74.35671838438721,0,0,0,0,,
21.27353000000026,1651,,-0.08304878425303652,1.734666417777947,16.119407439393157,4.656646906341386,0,75.06238878470647,0,0,0,0,,
21.299615000000223,1651,,-0.08314691825148968,1.7353891227665796,16.119158724311774,4.66560872778144,0,75.20568762864336,0,0,0,0,,
21.321970000000206,1651,,-0.08318067205827528,1.7363440583174348,16.11956591332008,4.640400259774895,0,74.80123785162904,0,0,0,0,,
21.34781500000041,1651,,-0.08314529055475184,1.7363942039886995,16.119642778491713,4.636053504145248,0,74.73152638879614,0,0,0,0,,
21.368750000000464,1651,,-0.08312818968832603,1.736880963345092,16.11965252679559,4.633285839826627,0,74.68695779532752,0,0,0,0,,
21.393154999999794,1651,,-0.08310721502062068,1.7382188779680514,16.11952217388914,4.644231914784262,0,74.86279933104854,0,0,0,0,,
21.42099500000011,1651,,-0.08314324311292598,1.7400865226027802,16.119576631047465,4.6340357264112475,0,74.69869400289781,0,0,0,0,,
21.445075000000188,1651,,-0.08318640956325818,1.7407110895582762,16.118944243672505,4.6656729107102946,0,75.20572150695244,0,0,0,0,,
21.470695000000298,1651,,-0.08328642271160902,1.7435040339497083,16.11903915716749,4.653009433243246,0,75.00204125311758,0,0,0,0,,
21.49272999999998,1651,,-0.08331385983325768,1.7457801830481159,16.11883889282958,4.668639128208282,0,75.25304195634963,0,0,0,0,,
21.51830500000017,1651,,-0.08331095028548052,1.7489319970706783,16.11842095624008,4.686553101196092,0,75.53983571885102,0,0,0,0,,
21.54464000000013,1651,,-0.08346911125486312,1.7520014709750995,16.118103114171557,4.701099368503695,0,75.77280437150935,0,0,0,0,,
21.567604999999983,1651,,-0.08359175714443157,1.754623135576947,16.11852901390399,4.672430152185923,0,75.31270097344864,0,0,0,0,,
21.592834999999962,1651,,-0.08369334106437387,1.7569628475870411,16.118787848326978,4.653001494682625,0,75.00074395073756,0,0,0,0,,
21.61805500000017,1651,,-0.0837263795587826,1.7588734477164376,16.118613088102496,4.654702922517155,0,75.02735544811395,0,0,0,0,,
21.641529999999793,1651,,-0.08377343232109613,1.761733891436232,16.118739684435194,4.641775041446968,0,74.81956356679206,0,0,0,0,,
21.667944999999833,1651,,-0.08384216924278531,1.7632403292856436,16.118607233528362,4.65086558001124,0,74.96547558013727,0,0,0,0,,
21.69582999999961,1651,,-0.08386911823602383,1.7640322434446694,16.11820712553565,4.678765725738761,0,75.41331505931448,0,0,0,0,,
21.719964999999853,1651,,-0.0838565704025871,1.7665152269828042,16.117968006909727,4.692906076788555,0,75.64011000511017,0,0,0,0,,
21.742564999999946,1651,,-0.08387304641103577,1.7679844951617356,16.11792778623615,4.696152619097955,0,75.6922487877646,0,0,0,0,,
21.767975000000092,1651,,-0.08389421144546638,1.7706688792583998,16.117907508148495,4.688950031660968,0,75.57606292064145,0,0,0,0,,
21.79392500000028,1651,,-0.08386766967003068,1.771093469481634,16.117823957808103,4.684591871201829,0,75.50542709420994,0,0,0,0,,
21.82049500000011,1651,,-0.08386126308825381,1.7707764328379405,16.117787563693817,4.678687088489991,0,75.41008456927881,0,0,0,0,,
21.85095999999996,1651,,-0.08383000468901058,1.7702208192392757,16.117333998293013,4.710695713776481,0,75.92385618326284,0,0,0,0,,
21.876165000000036,1651,,-0.08376203126767146,1.7712731924910596,16.117617977006034,4.686742515340758,0,75.53912541885468,0,0,0,0,,
21.89895499999961,1651,,-0.08370294533731348,1.772256490717645,16.117594428533796,4.685813711326631,0,75.52404496682537,0,0,0,0,,
21.924399999999906,1651,,-0.08365303036355232,1.7728069180529606,16.117290045958974,4.703630043523762,0,75.80976968035911,0,0,0,0,,
21.950669999999924,1651,,-0.08364510019690963,1.7751850084547682,16.117292135853152,4.701736179777452,0,75.77925555518337,0,0,0,0,,
21.976185000000054,1651,,-0.08363791836741674,1.776174117912863,16.11738120992081,4.694729634484405,0,75.66674719649735,0,0,0,0,,
22.001709999999964,1651,,-0.08361131179437553,1.7776896197983012,16.116961985376058,4.717707466863402,0,76.03511190156223,0,0,0,0,,
22.02554000000004,1651,,-0.08357745440562314,1.7798322974235035,16.117162816798217,4.704761728831848,0,75.82741079782396,0,0,0,0,,
22.048835000000427,1651,,-0.08352808029385406,1.780064082130296,16.117140867920092,4.697177033168424,0,75.70506392513447,0,0,0,0,,
22.07221499999985,1651,,-0.08349284825581149,1.7808978835259026,16.11654802690929,4.723658272705548,0,76.12906541476634,0,0,0,0,,
22.098299999999814,1651,,-0.08359253537252376,1.781001992990957,16.116197067936145,4.739952323089279,0,76.39000573152855,0,0,0,0,,
22.123064999999944,1651,,-0.08371327601624912,1.7803999226363767,16.116576482560035,4.717415594416543,0,76.02858922743562,0,0,0,0,,
22.14535499999998,1651,,-0.0837853923136167,1.7807480871889045,16.116650242588797,4.71323492830815,0,75.96155885069554,0,0,0,0,,
22.173879999999887,1651,,-0.08385185058961353,1.7795151480219011,16.116844030488224,4.700932918910805,0,75.76420265187319,0,0,0,0,,
22.199635000000242,1651,,-0.08385047675831836,1.7795808512968458,16.117129771952303,4.682263370112531,0,75.46464636256239,0,0,0,0,,
22.22451500000013,1651,,-0.08382949777870796,1.7791050589956552,16.11737520659668,4.666838467870308,0,75.21718661524454,0,0,0,0,,
22.250165000000038,1651,,-0.08380411900947382,1.7795697519360005,16.117426639479596,4.657860214685923,0,75.07272030715104,0,0,0,0,,
22.272220000000203,1651,,-0.08379549760680827,1.7793210637437844,16.117532250480867,4.648905597775865,0,74.92888590159355,0,0,0,0,,
22.299230000000446,1651,,-0.08374498618717174,1.7795392904041503,16.117519611589636,4.645841268850142,0,74.87943776302464,0,0,0,0,,
22.321819999999832,1651,,-0.08369348772433427,1.779019658806714,16.117486858272823,4.646001527143813,0,74.88186855725587,0,0,0,0,,
22.349189999999943,1651,,-0.08371882233071992,1.7784481147546294,16.117400718682564,4.641205573729005,0,74.80417004957339,0,0,0,0,,
22.374140000000132,1651,,-0.08373791870790681,1.7786550443758735,16.117389527414748,4.643902619060693,0,74.84758743878274,0,0,0,0,,
22.397274999999908,1651,,-0.08374411491452083,1.7785606706073926,16.1171753095875,4.649999073563363,0,74.94485025804018,0,0,0,0,,
22.422225000000093,1651,,-0.08376351329074994,1.7784533826761928,16.116714281074803,4.675449060642167,0,75.35287664608938,0,0,0,0,,
22.44441000000015,1651,,-0.08379825115316741,1.7770160033723772,16.11676360655129,4.671589439253113,0,75.29090265930392,0,0,0,0,,
22.47027499999991,1651,,-0.08381189220005925,1.7763721513234487,16.116890832546122,4.660248944986224,0,75.10872349883121,0,0,0,0,,
22.492825000000185,1651,,-0.08381590872869049,1.7752175316061949,16.11700690171115,4.650630139173222,0,74.9542380503607,0,0,0,0,,
22.520610000000335,1651,,-0.08382838160056161,1.7750553526548523,16.11685071300947,4.652007520536606,0,74.97571072428582,0,0,0,0,,
22.54616000000015,1651,,-0.083879842257234,1.7757569327529321,16.11651931547374,4.676321463308687,0,75.36602518877889,0,0,0,0,,
22.57269999999972,1651,,-0.08390164308338854,1.7770015576017788,16.11653454746819,4.6774526639070775,0,75.38432745200554,0,0,0,0,,
22.600125,1651,,-0.08395673975269746,1.7769205880651515,16.11659766695862,4.667581056528141,0,75.22552596598167,0,0,0,0,,
22.625479999999982,1651,,-0.08405611376309885,1.7762703429296267,16.11689933062123,4.64848982812814,0,74.91924259935801,0,0,0,0,,
22.64735999999987,1651,,-0.08415884217499481,1.7750037677725747,16.116852272429732,4.645319489346347,0,74.8679279680338,0,0,0,0,,
22.67125499999989,1651,,-0.08425163224673882,1.7734835528287645,16.116741930230123,4.655848302790686,0,75.0371055623774,0,0,0,0,,
22.695770000000017,1651,,-0.0843317939266901,1.7719048445343273,16.116740069678173,4.650207896613322,0,74.94619193968178,0,0,0,0,,
22.722330000000074,1651,,-0.0843077775092913,1.77159261090696,16.116775991224326,4.645147745299909,0,74.86480565713939,0,0,0,0,,
22.74846499999985,1651,,-0.0842204459317537,1.7724577951310594,16.116800394291026,4.6450966927057005,0,74.86409620851917,0,0,0,0,,
22.77340500000026,1651,,-0.0840769474767078,1.7717798527497644,16.116759993384715,4.6466626913814295,0,74.88914736720957,0,0,0,0,,
22.799330000000076,1651,,-0.08395735331418419,1.7724712857179945,16.11610812573126,4.688316659088396,0,75.55741820553573,0,0,0,0,,
22.822240000000225,1651,,-0.08382648430856321,1.7725629255043738,16.116048610504595,4.6909614576617065,0,75.59976288167955,0,0,0,0,,
22.847375,1651,,-0.08372574332223714,1.7724504324204793,16.11603087537612,4.685666629467717,0,75.51434807222128,0,0,0,0,,
22.869540000000036,1651,,-0.08367055185791439,1.7732201315432328,16.116097810914145,4.681261465465078,0,75.44366765589848,0,0,0,0,,
22.891439999999943,1651,,-0.08364380468567356,1.772255957684852,16.11547359142827,4.717615295821996,0,76.02660471433744,0,0,0,0,,
22.916375,1651,,-0.08363848788874395,1.7723910364307287,16.11551738768497,4.70969704413071,0,75.89920460541697,0,0,0,0,,
22.93948499999987,1651,,-0.08362366762802909,1.7725829591481108,16.115354213269114,4.708999456935509,0,75.88719423860763,0,0,0,0,,
22.96565500000026,1651,,-0.08362582005343722,1.7732546036947676,16.115287048673586,4.705921284011446,0,75.83727232030704,0,0,0,0,,
22.993104999999982,1651,,-0.08371129211908346,1.7739169667793366,16.11542605708869,4.690903145685106,0,75.59590278525306,0,0,0,0,,
23.018604999999983,1651,,-0.08378329219716485,1.773604207531575,16.115629684562954,4.671768273546925,0,75.28848746857224,0,0,0,0,,
23.045850000000094,1651,,-0.08374955400997597,1.7733318227892207,16.115610351457107,4.680284080049307,0,75.42563456820251,0,0,0,0,,
23.067975000000093,1651,,-0.0837110127146492,1.7717739306759321,16.11576652864575,4.668920822257444,0,75.24323791223371,0,0,0,0,,
23.08983499999996,1651,,-0.08366581511462501,1.7705159459146063,16.11602020969701,4.653638978304491,0,74.99813982298892,0,0,0,0,,
23.11584499999974,1651,,-0.08369421969422675,1.770384709919499,16.11589707066205,4.657458938796079,0,75.05912886847251,0,0,0,0,,
23.13764000000013,1651,,-0.08371210863463774,1.7707721564008458,16.115670422424202,4.668182472819123,0,75.23089020369022,0,0,0,0,,
23.16201500000013,1651,,-0.08371402584991672,1.7711694882660178,16.115517635146393,4.677034978615785,0,75.37283967807922,0,0,0,0,,
23.18672500000009,1651,,-0.08380322209124014,1.7721014163204412,16.115660087729132,4.6658510690612855,0,75.19326984895926,0,0,0,0,,
23.208560000000055,1651,,-0.08387926673142831,1.7727040625155326,16.115801768980923,4.651892473742638,0,74.96897695745065,0,0,0,0,,
23.235665000000036,1651,,-0.0840290178267451,1.7734308295725523,16.11582453167443,4.648491780362855,0,74.91427786925865,0,0,0,0,,
23.26224500000011,1651,,-0.08420943673895365,1.7743974866835637,16.11550463572156,4.656833552897918,0,75.04722270951011,0,0,0,0,,
23.288415000000036,1651,,-0.08443364307705004,1.775465172686417,16.115641473464066,4.648674556655836,0,74.91637248187997,0,0,0,0,,
23.319649999999907,1651,,-0.08455747462803176,1.777706627603115,16.115300614361935,4.673065989905455,0,75.30786321807724,0,0,0,0,,
23.343604999999982,1651,,-0.08458598232899117,1.7794622185587565,16.1154034420456,4.66362991226601,0,75.15627754055848,0,0,0,0,,
23.36662000000011,1651,,-0.084535914535107,1.781429669044743,16.11546068861142,4.659586680806025,0,75.09138597970687,0,0,0,0,,
23.390705000000075,1651,,-0.08452527488452954,1.7833200209110265,16.115378461862992,4.660801467946044,0,75.1105795915571,0,0,0,0,,
23.41701500000013,1651,,-0.0845509539614373,1.7847887221496948,16.115246044524667,4.666974768358615,0,75.20944667568759,0,0,0,0,,
23.438800000000278,1651,,-0.08457425768641369,1.7868795751919027,16.114550628090143,4.70180426126657,0,75.76746281155012,0,0,0,0,,
23.46639500000002,1651,,-0.08465277458064802,1.788641745336908,16.114737346738412,4.681916384144717,0,75.44785280988334,0,0,0,0,,
23.49302000000002,1651,,-0.08470454661923599,1.7893531743299207,16.11487624606342,4.6730177366579255,0,75.30510252190186,0,0,0,0,,
23.517810000000058,1651,,-0.0847023609573081,1.7891354586321837,16.11473270745289,4.680386893107843,0,75.42318374989878,0,0,0,0,,
23.540475000000093,1651,,-0.08464610295393094,1.7896844595710486,16.11440690863362,4.696003804396294,0,75.67331614853339,0,0,0,0,,
23.567004999999888,1651,,-0.08464769480949741,1.7903325115195718,16.11419850388826,4.70738990535002,0,75.85581537000999,0,0,0,0,,
