Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
22.377505000000355,1354,,-0.028051467232134253,0.539323621245418,16.30825716177474,1.272594729133929,0,20.753802105435184,0,0,0,0,,
22.403404999999797,1354,,-0.028007871990629263,0.5385061377947411,16.308257859007483,1.2744420060113888,0,20.783928860384492,0,0,0,0,,
22.429064999999945,1354,,-0.02793861076925297,0.5371969605690289,16.30826018953486,1.2717133663594544,0,20.73943246509925,0,0,0,0,,
22.45267500000028,1354,,-0.027947235780518165,0.5354033386946565,16.30824862598608,1.2726976112629727,0,20.755469070175142,0,0,0,0,,
22.478265000000132,1354,,-0.027973867586177592,0.5336567488608055,16.308215773964857,1.274399269236406,0,20.78317826489044,0,0,0,0,,
22.50521499999985,1354,,-0.027974997231559717,0.5328685787310627,16.308195696726123,1.2759728014921987,0,20.80881415043465,0,0,0,0,,
22.53128500000015,1354,,-0.027953335387728817,0.5320162939130787,16.30819077324928,1.2757834653209055,0,20.805720137810383,0,0,0,0,,
22.55526500000013,1354,,-0.02798255657073989,0.5321496291246162,16.308154093112755,1.2771759607000512,0,20.828382371115755,0,0,0,0,,
22.577860000000335,1354,,-0.027911730042054272,0.532378237102567,16.308219923863007,1.2733646621009265,0,20.766310952817413,0,0,0,0,,
22.60358999999985,1354,,-0.02782410031287974,0.5313293889540788,16.3081875782362,1.2735208749334745,0,20.768817313214587,0,0,0,0,,
22.627159999999684,1354,,-0.027782136740574503,0.5321707211919235,16.308112642603643,1.2746168659428712,0,20.78659542595877,0,0,0,0,,
22.654584999999962,1354,,-0.02772730136310697,0.532236768689822,16.308064895784565,1.2761151815405753,0,20.810969195059602,0,0,0,0,,
22.678195000000297,1354,,-0.027691495065947258,0.5324548761683467,16.308063306542884,1.2734123078265367,0,20.766888531366035,0,0,0,0,,
22.703044999999925,1354,,-0.02768272136414851,0.5320085429895676,16.30810755342523,1.270422632738351,0,20.71818893300267,0,0,0,0,,
22.727320000000297,1354,,-0.02763814575621737,0.5316875696754028,16.30815213032207,1.2669038907877144,0,20.660861385462983,0,0,0,0,,
22.75235499999998,1354,,-0.0275919757065477,0.5314262210394008,16.308115666315484,1.268153302751728,0,20.68119074389518,0,0,0,0,,
22.774620000000112,1354,,-0.027632103538528074,0.5305351128600395,16.308065186975238,1.2711484802913375,0,20.729972278915643,0,0,0,0,,
22.804720000000206,1354,,-0.027672159005632135,0.529362607036917,16.308083536957017,1.2703064314045052,0,20.71626340087843,0,0,0,0,,
22.830370000000112,1354,,-0.027747989487567626,0.5295069231433617,16.30802895600338,1.274024606504649,0,20.776830173538627,0,0,0,0,,
22.856360000000336,1354,,-0.027798858336712695,0.5299104773522262,16.30796654755876,1.2745114397869854,0,20.784689924527108,0,0,0,0,,
22.879195000000298,1354,,-0.02785659579018651,0.5299321218399331,16.307987924841797,1.2744096364969968,0,20.783056963295046,0,0,0,0,,
22.90121000000043,1354,,-0.02792932866704745,0.5287276269618207,16.307967857877212,1.2761430313463573,0,20.811299537250388,0,0,0,0,,
22.926915000000037,1354,,-0.027995531639631865,0.5273183981014209,16.307995002777105,1.2742709531334353,0,20.78080433588408,0,0,0,0,,
22.951179999999702,1354,,-0.02803403042542696,0.5271126403114375,16.308034526827157,1.2730121298437167,0,20.76032576656111,0,0,0,0,,
22.974985000000334,1354,,-0.028014552372549018,0.5274613633571037,16.307981934598565,1.2744373991147668,0,20.783502081540398,0,0,0,0,,
22.999290000000038,1354,,-0.027945954999565648,0.5276717250516042,16.307940986669365,1.277068608359786,0,20.82635950105936,0,0,0,0,,
23.023915000000038,1354,,-0.02790602718746249,0.5284756472510062,16.307955090353957,1.2737722494635144,0,20.77262063959013,0,0,0,0,,
23.046320000000296,1354,,-0.027894341006615586,0.5277812247091066,16.30793733094924,1.2733501045378226,0,20.765713705160476,0,0,0,0,,
23.071814999999944,1354,,-0.02786875540759426,0.5287788447787464,16.30794919746752,1.2705846699156478,0,20.72063024806542,0,0,0,0,,
23.09456500000041,1354,,-0.027818018704248604,0.5290896753775785,16.30789005587456,1.2741773561423475,0,20.779144235654325,0,0,0,0,,
23.125095000000204,1354,,-0.02778993471562985,0.5287229552124261,16.307827648204874,1.2777565799926012,0,20.837434082879046,0,0,0,0,,
23.149189999999944,1354,,-0.02781398056825224,0.5286334398846138,16.30781233090989,1.2782039268716416,0,20.8447097600548,0,0,0,0,,
23.17272999999998,1354,,-0.02784791785401808,0.5282845857780688,16.307788458917514,1.2802976308020657,0,20.878822927573363,0,0,0,0,,
23.195285000000148,1354,,-0.027844933649880277,0.5286742132592435,16.307825297517997,1.2775001392982617,0,20.833249089230957,0,0,0,0,,
23.220735000000335,1354,,-0.027851421257808595,0.5284681889207169,16.307679206861728,1.2830103775839987,0,20.92292165671439,0,0,0,0,,
23.244895000000017,1354,,-0.027914488611018085,0.5287523015524296,16.307545874093528,1.2893318433215,0,21.02583818189493,0,0,0,0,,
23.270675000000278,1354,,-0.027985928781748326,0.5295803409741302,16.30757236317903,1.2866068890452644,0,20.981434946070305,0,0,0,0,,
23.299110000000336,1354,,-0.028072388735577047,0.5309393309657641,16.30754207448264,1.2874627097079174,0,20.99535230788929,0,0,0,0,,
23.321689999999943,1354,,-0.028104429550228183,0.5325908329204359,16.307455774039475,1.2890435392686874,0,21.021020507435438,0,0,0,0,,
23.347654999999794,1354,,-0.028126795439114227,0.5334939598665009,16.307441111406984,1.2881642226053494,0,21.006662201958093,0,0,0,0,,
23.371845000000206,1354,,-0.02810511294695983,0.5334686668659405,16.307449814837675,1.2878625618153245,0,21.001754095211687,0,0,0,0,,
23.39533999999985,1354,,-0.02807706722417147,0.5341018657628551,16.307437161290157,1.2882660051597234,0,21.00831692616849,0,0,0,0,,
23.421575000000185,1354,,-0.028100737017197508,0.5341975213521054,16.30741398953246,1.2873718750820382,0,20.993706125443463,0,0,0,0,,
23.443485000000337,1354,,-0.02815646953357187,0.5354527087075206,16.307308574649817,1.291506037543777,0,21.060987480249644,0,0,0,0,,
23.47219000000041,1354,,-0.02820971318310228,0.5388967980450533,16.307337226290805,1.289404123848933,0,21.026747868574585,0,0,0,0,,
23.495540000000037,1354,,-0.02821237104126717,0.5409885141034093,16.307334694137733,1.2875963007007192,0,20.997263826460237,0,0,0,0,,
23.523420000000392,1354,,-0.028213716544965184,0.5424761552718098,16.30736158273306,1.2836356060516554,0,20.93270996835503,0,0,0,0,,
23.552575000000186,1354,,-0.028097108757654254,0.5423512538169363,16.30739325819934,1.2807177093669417,0,20.885167339386967,0,0,0,0,,
23.575950000000187,1354,,-0.028007720278149906,0.5422784213667345,16.307321423904664,1.2839955482869874,0,20.938528112778606,0,0,0,0,,
23.604270000000017,1354,,-0.027923850703941877,0.5430251387935672,16.30725874256945,1.286556242578282,0,20.98020553459199,0,0,0,0,,
23.628245000000113,1354,,-0.027862656046249268,0.5439500513829466,16.307284882260106,1.2838664454158217,0,20.936375876170448,0,0,0,0,,
23.653254999999888,1354,,-0.027806040774976948,0.5444604508500664,16.30735852732455,1.279622518956106,0,20.867263196255372,0,0,0,0,,
23.67902000000002,1354,,-0.027767852272037374,0.5444943456556541,16.307396662439366,1.2767190547519336,0,20.819964052334424,0,0,0,0,,
23.703180000000167,1354,,-0.02769930952924038,0.5446969496501352,16.30739284134691,1.2770776147323462,0,20.82580635233065,0,0,0,0,,
23.726524999999906,1354,,-0.0276718006947958,0.5449946656871557,16.30741495225593,1.276715366014046,0,20.819927249512354,0,0,0,0,,
23.751010000000242,1354,,-0.0276599152417194,0.5459399066097498,16.30743089018983,1.2777130645868682,0,20.83621749824301,0,0,0,0,,
23.773899999999905,1354,,-0.02766844586944317,0.5463630437670618,16.307409646786876,1.2793184587905047,0,20.862370176192794,0,0,0,0,,
23.798040000000036,1354,,-0.027674898501545142,0.5470789535566788,16.307468914145968,1.2758539200853094,0,20.80594814078246,0,0,0,0,,
23.82251500000013,1354,,-0.027667808317333398,0.5467527616714554,16.307483869228196,1.2730321021970403,0,20.759950471587896,0,0,0,0,,
23.849899999999906,1354,,-0.027669561170637236,0.5452620466333793,16.307473656365097,1.2733693353756892,0,20.765436891462183,0,0,0,0,,
23.874529999999794,1354,,-0.027650122756724405,0.5443255079225153,16.307484878613984,1.2700309297890384,0,20.7110101829068,0,0,0,0,,
23.901595000000206,1354,,-0.027580102262546147,0.5436281014426401,16.307476373075072,1.2702387671941664,0,20.714388684182875,0,0,0,0,,
23.92673499999987,1354,,-0.0275686900360832,0.5419938134797089,16.307505285339236,1.266800013987432,0,20.658347923567867,0,0,0,0,,
23.950345000000205,1354,,-0.027600459113048315,0.5414026018475747,16.307473559705883,1.268146113451575,0,20.68025921495534,0,0,0,0,,
23.97428000000026,1354,,-0.027597744541935754,0.5402467362864464,16.307487150089994,1.26556170195716,0,20.638131192312407,0,0,0,0,,
24.001495000000112,1354,,-0.027648254383673465,0.5400867595698365,16.307540154869294,1.2610636367489891,0,20.564845894129647,0,0,0,0,,
24.025614999999757,1354,,-0.027648874926351596,0.5403313646331857,16.307517832013797,1.261487705631568,0,20.57173325445297,0,0,0,0,,
24.048175000000278,1354,,-0.027675277173081048,0.5391102585818022,16.307460582030938,1.2641233778745944,0,20.61464215551375,0,0,0,0,,
24.073775000000374,1354,,-0.027617132514513698,0.5383841136450089,16.3074020501672,1.267055292188155,0,20.662380069504323,0,0,0,0,,
24.09653500000015,1354,,-0.02759072135714835,0.5376614866084957,16.307353912579003,1.2703636582578133,0,20.716269772888726,0,0,0,0,,
24.128004999999888,1354,,-0.027622526390813085,0.5367971069236848,16.307222480450164,1.2759685313871536,0,20.80750271938357,0,0,0,0,,
24.15278500000015,1354,,-0.027585364790245204,0.5371881471976894,16.307211427153813,1.276728846562805,0,20.819887236045883,0,0,0,0,,
24.178615000000224,1354,,-0.027554017394842867,0.5380480671893475,16.30718732122125,1.278141513594186,0,20.84289308520965,0,0,0,0,,
24.205024999999907,1354,,-0.02754727801738832,0.5380754786752834,16.30717220305418,1.2783823662951326,0,20.84680138852261,0,0,0,0,,
24.227404999999795,1354,,-0.027563579172839914,0.5382806609996045,16.307149021018905,1.2783314734755407,0,20.845941836224316,0,0,0,0,,
24.251340000000315,1354,,-0.027574010223339718,0.5383414905458789,16.30717513260169,1.2768690380191146,0,20.822127024374346,0,0,0,0,,
24.273544999999924,1354,,-0.0275818075117803,0.5389918211563227,16.307146546803498,1.2777808414242569,0,20.836959435803237,0,0,0,0,,
24.30378000000026,1354,,-0.0275614336996034,0.5394181861072942,16.307110560081618,1.2787196003379093,0,20.852221898053667,0,0,0,0,,
24.326475000000094,1354,,-0.02754667996029414,0.5397292751132721,16.307168173525955,1.2758452486159615,0,20.805423032574517,0,0,0,0,,
24.352465000000315,1354,,-0.027564494085103752,0.5401199296730003,16.307121582477023,1.2756391922178505,0,20.802003402869268,0,0,0,0,,
24.375569999999833,1354,,-0.02763052326063542,0.5395812707127688,16.30711714211964,1.27701655689232,0,20.82445858566935,0,0,0,0,,
24.397955000000074,1354,,-0.02763046888995868,0.5392137574152706,16.307110349448934,1.2778567978507533,0,20.838151813345693,0,0,0,0,,
24.4245400000005,1354,,-0.0276208007408294,0.5376526602198894,16.307172372051312,1.2739943859121046,0,20.77524605209435,0,0,0,0,,
24.444950000000187,1354,,-0.027601802244831553,0.5357509584754084,16.30717265080632,1.2727280396979745,0,20.754595880877147,0,0,0,0,,
24.472810000000056,1354,,-0.027596394453195505,0.5341868220534525,16.307169232964746,1.2733735478081614,0,20.765117940888413,0,0,0,0,,
24.49772500000009,1354,,-0.027600993973200594,0.5331169014135249,16.30721050507145,1.2692045787843358,0,20.697186240236704,0,0,0,0,,
24.52291000000015,1354,,-0.027607572680559134,0.5323109311016532,16.30718123730735,1.269963245531712,0,20.709520809604683,0,0,0,0,,
24.544935000000056,1354,,-0.02759072177995814,0.5327345422466491,16.307181867602328,1.269421760944586,0,20.70069152241537,0,0,0,0,,
24.573669999999925,1354,,-0.02762956075891876,0.5326435049491369,16.3071249061433,1.2715486786474286,0,20.735303126945087,0,0,0,0,,
24.599965000000317,1354,,-0.02761274197909347,0.5329597586711415,16.307164215511747,1.2679295676822449,0,20.676335673897185,0,0,0,0,,
24.624500000000467,1354,,-0.027661326590075697,0.5338679310549618,16.307155583661,1.2685626121866274,0,20.686647884542744,0,0,0,0,,
24.645064999999946,1354,,-0.027715144484232734,0.533926371312437,16.30712475492916,1.2712452028493968,0,20.73035411697034,0,0,0,0,,
24.67062999999989,1354,,-0.02769593058041253,0.5345586387372511,16.30709231409446,1.2716692482990566,0,20.737227825007828,0,0,0,0,,
24.693730000000446,1354,,-0.027736542698113098,0.5337562609248081,16.30703725205746,1.274662179604515,0,20.78596364659958,0,0,0,0,,
24.720475000000093,1354,,-0.027774881850054944,0.5338028102169914,16.307005532352033,1.274301233891503,0,20.78003727095176,0,0,0,0,,
24.742524999999908,1354,,-0.027836546374412796,0.5334894678207186,16.306997297323484,1.2758901482022287,0,20.805937198415403,0,0,0,0,,
24.772845000000206,1354,,-0.02792334673764718,0.5327762878783369,16.306977288033497,1.278095007199901,0,20.841866254357797,0,0,0,0,,
24.79572999999998,1354,,-0.02793011257658362,0.5332742006143942,16.307014333163906,1.2756903859698911,0,20.80270140869041,0,0,0,0,,
24.819950000000187,1354,,-0.027931080831618105,0.5336942806375851,16.30705086673092,1.2731264975796863,0,20.76093855581492,0,0,0,0,,
24.84255000000028,1354,,-0.02793555689386551,0.5362976508285504,16.30703317307479,1.272183377543183,0,20.745536539831015,0,0,0,0,,
24.87126000000024,1354,,-0.02784919692003862,0.5375647628853158,16.30700816933208,1.2732141286735201,0,20.762313197588117,0,0,0,0,,
24.893170000000392,1354,,-0.02780340202364695,0.537445859553242,16.307031075966304,1.2721247936007463,0,20.74457854175459,0,0,0,0,,
24.91794000000041,1354,,-0.027747343161454552,0.5372573108125502,16.30704102655659,1.2697960241114075,0,20.706615860543163,0,0,0,0,,
24.94691000000015,1354,,-0.02764306241314718,0.5372957544641299,16.30697787957928,1.272117296052663,0,20.744388606960978,0,0,0,0,,
24.972350000000095,1354,,-0.02758328135423349,0.5378542206430891,16.307024215007306,1.2683268161419905,0,20.68263610337056,0,0,0,0,,
25.00056500000041,1354,,-0.027526636238139,0.5387309284347225,16.30697942796575,1.2700703001725229,0,20.711010256983617,0,0,0,0,,
25.02376500000013,1354,,-0.02750267690449304,0.5379774573242675,16.30693813672541,1.2702769628268533,0,20.714327849324942,0,0,0,0,,
25.04633500000043,1354,,-0.02755294636609218,0.5361357418286873,16.306935364246453,1.271778034427351,0,20.738802205075213,0,0,0,0,,
25.074310000000523,1354,,-0.02760671621840427,0.5350620682093225,16.306930595908476,1.2713373167763784,0,20.73160938866091,0,0,0,0,,
25.102209999999964,1354,,-0.027584585213439983,0.5340886290344953,16.306926806337792,1.272150622135964,0,20.74486708180825,0,0,0,0,,
25.12341000000015,1354,,-0.02755590236922023,0.5330198401165284,16.306894365711972,1.275221499131682,0,20.794902279225198,0,0,0,0,,
25.145385000000243,1354,,-0.027587130564761364,0.5319087400081741,16.306890911621135,1.2739396190574968,0,20.773994395962784,0,0,0,0,,
25.171490000000222,1354,,-0.027667120805042078,0.5322115621154125,16.306856049184482,1.2746390852927085,0,20.78535607853238,0,0,0,0,,
25.192580000000074,1354,,-0.02769086143086752,0.5318713185595735,16.306833348488198,1.275179428636585,0,20.79413843219719,0,0,0,0,,
25.213665000000038,1354,,-0.027694671309903662,0.5329428383423379,16.306855716395958,1.2737591476048924,0,20.77100663743248,0,0,0,0,,
25.235794999999925,1354,,-0.02770254662476168,0.5351156235866424,16.306836816519116,1.2755351163517759,0,20.799942996088134,0,0,0,0,,
25.25766500000004,1354,,-0.027685714610660717,0.5363542673513885,16.306848072928343,1.2725388355314293,0,20.751097457912167,0,0,0,0,,
25.278505000000354,1354,,-0.027665179354984804,0.5373024452607105,16.306805239041857,1.2736135628768483,0,20.768568319634955,0,0,0,0,,
25.300665000000038,1354,,-0.027699961258490946,0.5380733362824653,16.306718587442766,1.2758048383463558,0,20.804190471411935,0,0,0,0,,
25.321459999999963,1354,,-0.027717205793114652,0.5394867277211827,16.306739995463094,1.2727332452434248,0,20.754130113766493,0,0,0,0,,
25.34351500000013,1354,,-0.02773151682771402,0.5400471663354526,16.306710785977696,1.2735840486236296,0,20.767966742540082,0,0,0,0,,
25.368294999999925,1354,,-0.027691702675471164,0.5406431152884821,16.30666670912843,1.2746444481085466,0,20.785202187947014,0,0,0,0,,
25.39274500000011,1354,,-0.027688211172985033,0.5398357348267356,16.30673711096984,1.269927370082963,0,20.708371773968185,0,0,0,0,,
25.422084999999964,1354,,-0.027688297882136448,0.5393321820392412,16.306712955516563,1.2705336605791158,0,20.71822770338535,0,0,0,0,,
25.444510000000243,1354,,-0.027674315676965655,0.5388371712249337,16.306656841583518,1.2716206364344416,0,20.735881351012473,0,0,0,0,,
25.472149999999907,1354,,-0.027659110299131928,0.5384177476271813,16.30663605948428,1.2730874858299637,0,20.75977430331307,0,0,0,0,,
25.495735000000334,1354,,-0.027729503052440263,0.5377025420487022,16.3065926055714,1.273821801926582,0,20.771693176111636,0,0,0,0,,
25.51849500000011,1354,,-0.027740651008682504,0.5372522282848234,16.306626104674255,1.2724180106038192,0,20.748844747769922,0,0,0,0,,
25.54094000000041,1354,,-0.02773690951596941,0.5361640638538209,16.306608581870687,1.2739851322409534,0,20.774376890575994,0,0,0,0,,
25.56191000000015,1354,,-0.027724063981864333,0.5356175664602749,16.30657216558678,1.276670366707617,0,20.818117466383892,0,0,0,0,,
25.589950000000186,1354,,-0.02772944213571038,0.5352505243959178,16.30663350109663,1.2718899446322967,0,20.740243180848946,0,0,0,0,,
25.614825000000188,1354,,-0.02773963077264796,0.536194826297422,16.306608085641923,1.2726836208209673,0,20.753153021743223,0,0,0,0,,
25.63678500000015,1354,,-0.027709958591627948,0.5359935037698037,16.306632221824618,1.2708598038920824,0,20.723443427568345,0,0,0,0,,
25.657710000000428,1354,,-0.027643220957652925,0.5360485665176971,16.306623649626133,1.2700363525005773,0,20.710004821570827,0,0,0,0,,
