Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
26.01296999999974,1505,,-0.0494245010851031,1.0020504281002958,16.24263726470256,2.362175394562379,0,38.367958089482364,0,0,0,0,,
26.0386950000003,1505,,-0.04941433644607429,1.002650088546646,16.242704642677232,2.3589099564415172,0,38.31507770115018,0,0,0,0,,
26.063720000000206,1505,,-0.0494381755087846,1.0029324913845634,16.24252067913867,2.3671573522812177,0,38.44860224520282,0,0,0,0,,
26.085915000000035,1505,,-0.049443743240065174,1.0027203621011969,16.242603158149294,2.3606414913753238,0,38.34296294307109,0,0,0,0,,
26.109,1505,,-0.049434044831251356,1.0022809700514321,16.24246267929776,2.366750474935119,0,38.44185626034392,0,0,0,0,,
26.134744999999647,1505,,-0.04946412063683403,1.0009662941661739,16.24242089879471,2.366701622329027,0,38.44096389172833,0,0,0,0,,
26.159764999999666,1505,,-0.04944899261996272,1.0003673678216134,16.242508264861126,2.3612388482324778,0,38.352441507727185,0,0,0,0,,
26.184149999999907,1505,,-0.049403459478252865,0.9998778147689286,16.24237664463671,2.36595786798698,0,38.428778817186185,0,0,0,0,,
26.210524999999908,1505,,-0.049379503673168235,1.0020891419578282,16.242372794351997,2.3640821850568465,0,38.39830416617955,0,0,0,0,,
26.231915000000036,1505,,-0.04932287059905427,1.0033866371125049,16.24234136908297,2.3650499550345963,0,38.413948724606236,0,0,0,0,,
26.254084999999964,1505,,-0.049260412061562064,1.0054058130036474,16.24230813035387,2.3670636473791276,0,38.446577124891085,0,0,0,0,,
26.279540000000036,1505,,-0.04921975528226863,1.0065865708379875,16.242351242147038,2.363633472264676,0,38.39096506421848,0,0,0,0,,
26.302575000000186,1505,,-0.04915405305202469,1.006033376039524,16.24225954997259,2.3683960606372665,0,38.468103534003106,0,0,0,0,,
26.328990000000225,1505,,-0.04907916322678463,1.005749691398926,16.242316307997864,2.3641147640319593,0,38.39869978581481,0,0,0,0,,
26.352030000000262,1505,,-0.04901822254096255,1.0059499051013188,16.24226458350746,2.367682416784186,0,38.456524263127136,0,0,0,0,,
26.379439999999946,1505,,-0.04905643873401466,1.0053448006236885,16.242203340371734,2.3675022504829113,0,38.45345296113114,0,0,0,0,,
26.407810000000055,1505,,-0.04908610525630419,1.0069477033267316,16.242213777979213,2.3666685608421574,0,38.439936706820724,0,0,0,0,,
26.432584999999964,1505,,-0.0490904809871725,1.0085591619894294,16.24219858135393,2.366888768845734,0,38.44347740356873,0,0,0,0,,
26.458894999999554,1505,,-0.04916380355590799,1.0090862472113207,16.242209080711994,2.3661740798071897,0,38.431894125589686,0,0,0,0,,
26.483259999999778,1505,,-0.049171899461667334,1.0086212844893132,16.242102236930393,2.369488156813907,0,38.485468892167226,0,0,0,0,,
26.508024999999908,1505,,-0.049193177613577,1.0084552440506813,16.242151296117,2.3650270524067407,0,38.41312720459992,0,0,0,0,,
26.53378000000026,1505,,-0.04918148410734313,1.0085048023148375,16.24209741414302,2.3676407440727747,0,38.45545160692407,0,0,0,0,,
26.556805000000168,1505,,-0.049173359446016196,1.0086358067391632,16.24207260881028,2.367565071499604,0,38.454163797379664,0,0,0,0,,
26.582120000000113,1505,,-0.04914450347527777,1.0100146071723264,16.242034927632957,2.369697586056844,0,38.488710960662765,0,0,0,0,,
26.607280000000262,1505,,-0.04918680090133276,1.0121559499812638,16.241858581430684,2.377813459860508,0,38.62010994807678,0,0,0,0,,
26.632774999999906,1505,,-0.04919886709900112,1.0129118925933631,16.241914965352613,2.3744191164869597,0,38.56511338208888,0,0,0,0,,
26.658205000000073,1505,,-0.049221189061736004,1.0129742944239593,16.24190690278953,2.3739250360175794,0,38.557069429198805,0,0,0,0,,
26.684924999999815,1505,,-0.04922428340083984,1.0117496274236042,16.241957097869612,2.3710415058120944,0,38.5103544146682,0,0,0,0,,
26.710850000000093,1505,,-0.049251082199812,1.0110610287159219,16.24185863041365,2.374676162419085,0,38.569154523023975,0,0,0,0,,
26.73297999999998,1505,,-0.0492645356285446,1.010919765275049,16.24190990011048,2.3715602337686468,0,38.518667639555304,0,0,0,0,,
26.757720000000205,1505,,-0.04928393663334474,1.0121031586787694,16.241822406694276,2.3766604651953585,0,38.60129719671441,0,0,0,0,,
26.783864999999757,1505,,-0.04928698997089431,1.0136481100598065,16.241841958442816,2.374519264274296,0,38.56656661762103,0,0,0,0,,
26.8095549999997,1505,,-0.04929357397524625,1.0148216823880545,16.241826092916106,2.372550127383643,0,38.53454656569109,0,0,0,0,,
26.836095000000206,1505,,-0.049340825442764746,1.013493677336627,16.24174192532015,2.3752779646410813,0,38.57865170260016,0,0,0,0,,
26.858264999999665,1505,,-0.04935821732692536,1.0114514480532129,16.241773427485985,2.372789437904046,0,38.53830844156934,0,0,0,0,,
26.87992500000028,1505,,-0.04937440115076863,1.0090464623217996,16.241717639132226,2.3743509361524873,0,38.56353748119797,0,0,0,0,,
26.901164999999573,1505,,-0.049343621360184886,1.007212783441879,16.241636849361274,2.3769225736530206,0,38.60511326032154,0,0,0,0,,
26.92851500000013,1505,,-0.04933788574940701,1.005614062740426,16.241607091672762,2.3765557553770043,0,38.59908481028687,0,0,0,0,,
26.956259999999777,1505,,-0.049396030772856814,1.0066373456261342,16.241598082833825,2.3750632964483533,0,38.57482348220456,0,0,0,0,,
26.980985000000334,1505,,-0.049440653797005574,1.008658670279528,16.241550169222577,2.374934120219875,0,38.57261166214958,0,0,0,0,,
27.002125,1505,,-0.04946765530668085,1.010540630859383,16.24153297338237,2.3741168054873993,0,38.55929637898481,0,0,0,0,,
27.026150000000374,1505,,-0.049486816228884845,1.0125634080685029,16.24149017672436,2.3763085968258215,0,38.59479273221223,0,0,0,0,,
27.050929999999703,1505,,-0.04958706286038228,1.0124231055049928,16.241482384979516,2.3746379589398856,0,38.567640580825866,0,0,0,0,,
27.07841500000004,1505,,-0.049676741393182344,1.011194366221798,16.241463293290835,2.3744981211987852,0,38.56532407543812,0,0,0,0,,
27.108875,1505,,-0.04982984872234009,1.0105439979073052,16.241503086556115,2.3718038528769454,0,38.52165959720659,0,0,0,0,,
27.13101500000013,1505,,-0.04991635719329668,1.0113111185204129,16.241437515429148,2.372763097995874,0,38.53708359501608,0,0,0,0,,
27.153674999999815,1505,,-0.04994676522619734,1.0126452456491104,16.241464788880098,2.3691920247055465,0,38.47914884735068,0,0,0,0,,
27.180044999999925,1505,,-0.04990017721991458,1.0128259677641183,16.241460397726552,2.368151311134724,0,38.462235735618826,0,0,0,0,,
27.202325000000187,1505,,-0.04981178190691138,1.012369914626188,16.24142553239787,2.3686464985268936,0,38.4701957183995,0,0,0,0,,
27.227025000000374,1505,,-0.04973258093586952,1.0114761482839532,16.24144300540148,2.367568516724965,0,38.452729125771434,0,0,0,0,,
27.249899999999908,1505,,-0.049712594850245484,1.0102022948413958,16.24143722459926,2.3673275885947223,0,38.448802420223124,0,0,0,0,,
27.279245000000113,1505,,-0.049677187767293796,1.009678057653595,16.241450729171998,2.366165310898559,0,38.42995731403489,0,0,0,0,,
27.30641000000015,1505,,-0.04966801615813288,1.0093757575603652,16.241432332361317,2.3657570482450923,0,38.42328301387951,0,0,0,0,,
27.33045499999961,1505,,-0.04967766245023242,1.0097921608823226,16.241483967239876,2.362313590128815,0,38.36747829967002,0,0,0,0,,
27.35685999999987,1505,,-0.04962977525450796,1.0106128896862678,16.24144332269342,2.3630470398616876,0,38.37929456677206,0,0,0,0,,
27.383615000000223,1505,,-0.049556792963944774,1.009240071854009,16.241418441427125,2.363500238863349,0,38.386596365792606,0,0,0,0,,
27.40866000000015,1505,,-0.04953215800363142,1.0080223175983423,16.24141907044738,2.3613817731895503,0,38.35219096368762,0,0,0,0,,
27.432130000000353,1505,,-0.049534506590454996,1.006681969988583,16.241410239655956,2.3607594654650295,0,38.34206295576845,0,0,0,0,,
27.457680000000167,1505,,-0.049530299095562946,1.007487846825163,16.241452674265425,2.357105384428962,0,38.282815549459194,0,0,0,0,,
27.479464999999852,1505,,-0.04949643112835245,1.0081668271512052,16.241389876825394,2.359094863183997,0,38.31497942938736,0,0,0,0,,
27.50114500000002,1505,,-0.04948304636671219,1.007783616228397,16.241328039578608,2.360828994207466,0,38.34299814027188,0,0,0,0,,
27.525685000000056,1505,,-0.04942467543294593,1.0061763809712998,16.241331199549585,2.359644795838718,0,38.32377264251018,0,0,0,0,,
27.549805000000166,1505,,-0.049434984918970803,1.0043561207176743,16.241265281923937,2.3615842231143707,0,38.35511585320674,0,0,0,0,,
27.57804500000039,1505,,-0.0494137472970293,1.001836386205963,16.2411802044289,2.364394599916068,0,38.40055877161543,0,0,0,0,,
27.606885000000243,1505,,-0.04946731932668169,1.0008789574401311,16.241155124637366,2.365254277803969,0,38.414461635026385,0,0,0,0,,
27.62862000000011,1505,,-0.04952438768023848,1.0009869862109244,16.241110151480804,2.3660238829167963,0,38.42685450348601,0,0,0,0,,
27.650254999999888,1505,,-0.04956356946158347,1.002912280463594,16.241146956612447,2.362060702112185,0,38.36257498344317,0,0,0,0,,
27.676744999999645,1505,,-0.049564968585322555,1.0038430717581985,16.24111443604263,2.362390570213798,0,38.367855593470296,0,0,0,0,,
27.706024999999908,1505,,-0.049555092856822136,1.0030354529450467,16.241088504019096,2.3636410644127626,0,38.38810371886158,0,0,0,0,,
27.728615000000225,1505,,-0.04955915796994137,1.0018242937900883,16.241058761425602,2.3629967542656565,0,38.3775691390865,0,0,0,0,,
27.750294999999927,1505,,-0.04954836930297879,1.000559099233781,16.241047434009737,2.361836113173592,0,38.358692345409494,0,0,0,0,,
27.77789500000002,1505,,-0.04943641142433064,1.0002218695572254,16.24099792202531,2.3641172421970302,0,38.39562321794618,0,0,0,0,,
27.79939000000013,1505,,-0.04936122261708409,1.0021671768731242,16.240947590622824,2.365790242828416,0,38.42267534418315,0,0,0,0,,
27.825294999999926,1505,,-0.049313437638660584,1.0043307164905853,16.240903625270906,2.3663132776113085,0,38.431065888884184,0,0,0,0,,
27.850035000000148,1505,,-0.049233820978749954,1.0062964959531824,16.240890514319283,2.3657640133792732,0,38.42211432400936,0,0,0,0,,
27.87798999999976,1505,,-0.049206915852149646,1.0055601331031474,16.240868132434684,2.36771849726257,0,38.453803888767816,0,0,0,0,,
27.905360000000336,1505,,-0.04919009548723963,1.004005421254822,16.240853657105788,2.367083597358048,0,38.44345829882758,0,0,0,0,,
27.931544999999925,1505,,-0.049165826444542704,1.0033141108767785,16.240832485413502,2.367536832342797,0,38.450769097125885,0,0,0,0,,
27.955544999999926,1505,,-0.0491876039961191,1.0030706479257008,16.240834895680436,2.3637986823261197,0,38.39006412628548,0,0,0,0,,
27.97754500000039,1505,,-0.04923101943345154,1.0028936649919926,16.2408494772195,2.3621811187970394,0,38.363827988312664,0,0,0,0,,
27.999930000000166,1505,,-0.049324615474343636,1.002505379238387,16.240889692098307,2.360201831979945,0,38.33177760427463,0,0,0,0,,
28.025415000000038,1505,,-0.04944750792185948,1.0006259312056336,16.240836915868407,2.360099446860928,0,38.32999022169957,0,0,0,0,,
28.049950000000187,1505,,-0.04957512928676411,0.9989185752344651,16.24089439683147,2.3562205547797936,0,38.26712920582229,0,0,0,0,,
28.07868000000017,1505,,-0.049676176563155816,0.9981946784240878,16.240691786291425,2.3654820092278768,0,38.41706423788732,0,0,0,0,,
28.103904999999795,1505,,-0.04977690063556017,0.9997683373675956,16.240703205814487,2.363816390408895,0,38.39004042967057,0,0,0,0,,
28.128549999999812,1505,,-0.049833748015810864,1.002175029291214,16.24058537293855,2.3705525232838367,0,38.49916063542605,0,0,0,0,,
28.15062000000011,1505,,-0.04984496994736798,1.0031548315860137,16.240560937770013,2.370874028337039,0,38.50432413298395,0,0,0,0,,
28.17632999999961,1505,,-0.04978786957482928,1.0033251938451966,16.240585527934112,2.3686985845865793,0,38.469051952874814,0,0,0,0,,
28.199680000000168,1505,,-0.049737118996146745,1.0031432722551732,16.240566494629334,2.3698930082896794,0,38.48840498628569,0,0,0,0,,
28.22089500000002,1505,,-0.049673287454717774,1.0026046503445551,16.24056528118792,2.3674576343055986,0,38.44885026038679,0,0,0,0,,
28.24301500000013,1505,,-0.049641169345283176,1.0030252555582693,16.240483448244998,2.370093656208515,0,38.491466794444854,0,0,0,0,,
28.266185000000057,1505,,-0.04963147539783952,1.0037344267756716,16.240480154362402,2.36822571918784,0,38.461122793520744,0,0,0,0,,
28.292194999999833,1505,,-0.04962327491136043,1.0057354734957344,16.240472956591503,2.3689681482163247,0,38.47316314613387,0,0,0,0,,
28.313740000000223,1505,,-0.04961852059395744,1.0075022386906947,16.240403065024093,2.3716367139398216,0,38.51633615819195,0,0,0,0,,
28.335459999999962,1505,,-0.04959778561859374,1.0096137335826922,16.240471612631573,2.3666895638120837,0,38.43615467700155,0,0,0,0,,
28.356915000000036,1505,,-0.04961660765522635,1.0102855729951317,16.24035492941077,2.372851728512928,0,38.5359542659158,0,0,0,0,,
28.379,1505,,-0.049606176874112284,1.0104261989951935,16.240335075517606,2.371398120612758,0,38.51230007620391,0,0,0,0,,
28.40494499999983,,,-0.049565044432065664,1.0105265970225767,16.240243557863558,2.3748719841915,0,38.56849944201665,0,0,0,0,,
28.428479999999983,,,-0.04957576949481979,1.0106302960537061,16.24022694938168,2.3749592621430424,0,38.56987741273907,0,0,0,0,,
28.45373999999976,,,-0.049581142298919634,1.0112007066546167,16.24027539558118,2.3709873363638496,0,38.50548730198438,0,0,0,0,,
28.47971499999985,,,-0.04957290989181384,1.0119632391061846,16.2402199351231,2.371900142937639,0,38.520179985457176,0,0,0,0,,
28.502254999999888,,,-0.049555174078836806,1.0124079888087154,16.240248051717195,2.370292980337953,0,38.49414595593239,0,0,0,0,,
28.525860000000336,,,-0.04955015533809248,1.013519614039126,16.240143359295114,2.374481142703508,0,38.56191416144785,0,0,0,0,,
28.553,,,-0.049592863410797605,1.0142273954508572,16.240223063488564,2.3685630762213177,0,38.46599269777686,0,0,0,0,,
28.576055000000167,,,-0.04960076092984378,1.01497103691306,16.240068368048718,2.3755140132706796,0,38.578509984773625,0,0,0,0,,
28.605040000000038,,,-0.04959314478593435,1.0141849124891276,16.240164270622547,2.3699589297185124,0,38.488522333257436,0,0,0,0,,
28.628755000000353,,,-0.04964513481059929,1.0152296010411563,16.240074453387738,2.374061179464147,0,38.55493031139525,0,0,0,0,,
28.649834999999964,,,-0.049645082959743014,1.0151687061791321,16.240052441858534,2.3740599704893968,0,38.554858420864925,0,0,0,0,,
28.67506999999983,,,-0.049658630427601214,1.0156414923603403,16.24003496130994,2.3732998457739334,0,38.54247246904017,0,0,0,0,,
28.700040000000037,,,-0.04962642259817862,1.0153524763629957,16.240007746895785,2.37349519060079,0,38.545580282576715,0,0,0,0,,
28.724830000000075,,,-0.04959295325107693,1.015326365289233,16.239974202665465,2.3737639535111286,0,38.54986536823791,0,0,0,0,,
28.750930000000167,,,-0.049523662685354575,1.0138369174044668,16.240028549422323,2.3712427283392636,0,38.50904960583972,0,0,0,0,,
28.77769499999983,,,-0.04946619122812668,1.0128307825346525,16.239956496676847,2.372649507986141,0,38.531724791556655,0,0,0,0,,
28.803080000000076,,,-0.04948460286172485,1.0134555989743566,16.239822404821286,2.3812229911531033,0,38.67063848260373,0,0,0,0,,
28.826955000000076,,,-0.049501186631557004,1.0128780011194516,16.239922956310334,2.3754340539715444,0,38.57686602429381,0,0,0,0,,
28.855629999999888,,,-0.049546606795589976,1.0111215030567762,16.239882390507827,2.376712253227146,0,38.597527468487705,0,0,0,0,,
28.877919999999925,,,-0.049594408955067504,1.0102638200400291,16.239921030066927,2.3729958965126223,0,38.53726596403786,0,0,0,0,,
28.899330000000074,,,-0.04957506544775536,1.0100107996366332,16.239931646256796,2.372109691126664,0,38.522899241320346,0,0,0,0,,
28.9254299999997,,,-0.04877174056719702,1.006922542356264,16.246051884669875,2.027851368376546,0,32.944578545044166,0,0,0,0,,
28.95127000000002,,,-0.045976153092901595,0.9969410343432967,16.2515409181127,1.757513705526657,0,28.56230589951034,0,0,0,0,,
28.97542500000028,,,-0.041929165100224375,0.9811575185400844,16.256801703630803,1.5044066390392143,0,24.45684041248619,0,0,0,0,,
28.99944999999972,,,-0.037722657253364766,0.9562530220118484,16.260992988557092,1.3051732471980757,0,21.2234130215402,0,0,0,0,,
29.02574500000011,,,-0.03263275605443294,0.9141427875568361,16.264927227012034,1.1194820860399002,0,18.208294661382602,0,0,0,0,,
29.04952000000002,,,-0.028279632044681202,0.871638437396641,16.268052723521098,0.975963211096465,0,15.877020974334243,0,0,0,0,,
29.074839999999853,,,-0.023993194430992126,0.8223371810961305,16.27090898955136,0.8445671227184729,0,13.741874789319526,0,0,0,0,,
29.102745000000112,,,-0.020119289234594495,0.7732943104617821,16.273386040831262,0.7312813338160572,0,11.900423449642691,0,0,0,0,,
29.1279450000003,,,-0.016558525774697408,0.7189920982534254,16.27567476954581,0.6284657779421156,0,10.22870460557547,0,0,0,0,,
29.152845000000205,,,-0.013721876032241509,0.6686081730836343,16.277461254574256,0.5490742548240263,0,8.93753490878232,0,0,0,0,,
29.177205000000075,,,-0.01132236822181465,0.6226606736057563,16.278985230405127,0.48361165075624146,0,7.872706919912697,0,0,0,0,,
29.205209999999962,,,-0.008888532182301567,0.5669768410304968,16.280491729386398,0.41888270902312397,0,6.819616479833939,0,0,0,0,,
29.228239999999758,,,-0.00716604182281011,0.524972855258742,16.281585938498306,0.3741836218018818,0,6.092302795145887,0,0,0,0,,
29.25026500000013,,,-0.005748144858280901,0.48725393085056684,16.282504787717613,0.33640016338640244,0,5.477437270928085,0,0,0,0,,
29.277610000000337,,,-0.004377673846143848,0.44622222318877386,16.283430187806353,0.29951164386302254,0,4.877076943278647,0,0,0,0,,
29.30022999999998,,,-0.0032103439605271067,0.4064823096801552,16.284221844763017,0.26867870541230854,0,4.375223643897762,0,0,0,0,,
29.325615000000223,,,-0.0022093927319812856,0.3683621010683131,16.284932173424796,0.24112402945669664,0,3.926688465085187,0,0,0,0,,
29.35046499999985,,,-0.0014058428995038508,0.33489884978575307,16.28556179869677,0.21802020234685315,0,3.5505814786840513,0,0,0,0,,
29.375705000000075,,,-0.0006977031066495165,0.302668796977768,16.28611700033753,0.19837929516939334,0,3.230828411573234,0,0,0,0,,
29.400140000000132,,,-0.00011720015618066348,0.2749281066576591,16.286598867653087,0.18193614731887509,0,2.963121050908756,0,0,0,0,,
29.428240000000223,,,0.00038274578882036003,0.24717234278230127,16.287077389975206,0.16650942704518235,0,2.7119519244453154,0,0,0,0,,
29.455370000000112,,,0.0008458863124035654,0.21970948129379825,16.28753698049715,0.15289874551787763,0,2.490343971894055,0,0,0,0,,
29.480509999999775,,,0.0012424188068287378,0.1986163327229772,16.28789786930108,0.14298652374331888,0,2.328949895417572,0,0,0,0,,
29.505409999999685,,,0.0015610575617787115,0.1801625960810786,16.288242785257037,0.13420135373761333,0,2.185904231788408,0,0,0,0,,
29.527439999999945,,,0.001780039495567154,0.16502563576086005,16.288505663202347,0.1277301075902496,0,2.080532580845226,0,0,0,0,,
29.54997999999998,,,0.001975325156628127,0.1499102762743689,16.288736176878757,0.12165876753129368,0,1.981667567921466,0,0,0,0,,
29.57569999999972,,,0.0020992316178540804,0.13361837530491955,16.288987390188097,0.11583367736532157,0,1.8868133099628395,0,0,0,0,,
29.602849999999627,,,0.002205897922535005,0.11877925281104854,16.289207576632993,0.1113067856341895,0,1.813099335883104,0,0,0,0,,
29.62665000000037,,,0.002322989762858496,0.10413189125666074,16.289438660643327,0.10554979750326743,0,1.719346952072799,0,0,0,0,,
29.655304999999704,,,0.002356518927219553,0.09086929905133567,16.289665725385657,0.10146484008190537,0,1.6528283278139508,0,0,0,0,,
29.676484999999868,,,0.0023896271879154662,0.08254588480282966,16.289797098335843,0.09866062735569392,0,1.6071616012187766,0,0,0,0,,
29.70130500000017,,,0.0023928960933259358,0.0736819710865573,16.28998871642146,0.09613061592101602,0,1.565966648655996,0,0,0,0,,
29.725709999999964,,,0.0023569701342514016,0.06421927678263868,16.290151261679533,0.09455320063095807,0,1.5402859405542395,0,0,0,0,,
29.753145000000018,,,0.002313570271694765,0.05575029598961934,16.290303992955604,0.09249828499992463,0,1.5068251814758176,0,0,0,0,,
29.778584999999964,,,0.0022916629186677806,0.046602761764694085,16.290474865633616,0.0905947140023079,0,1.4758309114138626,0,0,0,0,,
29.802569999999832,,,0.0022654025016253243,0.03966671220883605,16.290624953875906,0.08900005974720537,0,1.4498665942142703,0,0,0,0,,
29.82765000000037,,,0.0022087081836598133,0.03422684501785446,16.29079191323969,0.08824778200460348,0,1.4376262534419335,0,0,0,0,,
29.850709999999964,,,0.002170778301348819,0.02955376664818683,16.290930305369255,0.08693502701650013,0,1.4162524662211968,0,0,0,0,,
