Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
18.904350000000093,1500,,-0.03592450825811988,0.7478893474759774,16.43711344080412,2.064387048152898,0,33.93256409621594,0,0,0,0,,
18.925740000000225,1500,,-0.03596179958170587,0.7481581116355983,16.43705697614006,2.0659659402740296,0,33.958399871049,0,0,0,0,,
18.950215000000085,1500,,-0.036014251672155995,0.7486566521104006,16.43708040012696,2.063568907223032,0,33.91904803922711,0,0,0,0,,
18.972225000000094,1500,,-0.036021586989790855,0.7490681920733399,16.437036721422018,2.06242017898263,0,33.90007621693926,0,0,0,0,,
18.99964000000013,1500,,-0.0360353128167864,0.7483661009090262,16.436967482058954,2.0635621239186515,0,33.91870352805938,0,0,0,0,,
19.021180000000168,1500,,-0.03602086666709203,0.747543497022067,16.436786972888164,2.070347384922996,0,34.02985892585538,0,0,0,0,,
19.05038000000012,1500,,-0.03604128443518473,0.7465875266279072,16.436619321485914,2.0756373781920954,0,34.11646143479056,0,0,0,0,,
19.072115000000224,1500,,-0.036077296178084195,0.7472279276549401,16.436644766837876,2.0712184795606707,0,34.0438823830488,0,0,0,0,,
19.099595000000203,1500,,-0.03610538152555398,0.7480517786966192,16.436644883626098,2.069130012362003,0,34.00955523124712,0,0,0,0,,
19.12469000000018,1500,,-0.03608509313332964,0.7491346058667641,16.43660080231452,2.0687653574503337,0,34.00347033406864,0,0,0,0,,
19.152010000000008,1500,,-0.03604886266626994,0.7498517815326243,16.436582162408783,2.0679150194473546,0,33.989455122025596,0,0,0,0,,
19.17892500000028,1500,,-0.036050009055737076,0.751325776575246,16.436584768778268,2.065039601503512,0,33.942198460996565,0,0,0,0,,
19.202520000000018,1500,,-0.036014004063126714,0.7518276859877062,16.436519408008312,2.065287426835889,0,33.94613687430363,0,0,0,0,,
19.224560000000057,1500,,-0.03595475278269056,0.7513967902003185,16.436474060591653,2.065327501687462,0,33.94670190811254,0,0,0,0,,
19.249485000000103,1500,,-0.03588750998452772,0.7504394068537625,16.43641581048192,2.065599350794914,0,33.95104982752672,0,0,0,0,,
19.271834999999964,1500,,-0.03584937715988734,0.7492091495574349,16.43635085020717,2.0663714591966382,0,33.96360629021049,0,0,0,0,,
19.293175000000048,1500,,-0.035813173854110314,0.7475077983459998,16.436353978088505,2.0645454008549424,0,33.93359901228646,0,0,0,0,,
19.316060000000057,1500,,-0.03584289885027858,0.7460604563026474,16.43633196580011,2.064130613743079,0,33.92673598825197,0,0,0,0,,
19.341695000000065,1500,,-0.035931848228832,0.7441509475625245,16.436243956943496,2.0675490215585963,0,33.98274011127692,0,0,0,0,,
19.36740500000026,1500,,-0.03598532795137577,0.743338338186122,16.436228924926134,2.0664861674071657,0,33.96523971769741,0,0,0,0,,
19.389875,1500,,-0.03605383709690546,0.7433581335485311,16.436226022756607,2.064639852424851,0,33.93488727004569,0,0,0,0,,
19.41451000000001,1500,,-0.03610931104497639,0.7432510850672386,16.436172493236022,2.064435682445781,0,33.931420977870275,0,0,0,0,,
19.436450000000185,1500,,-0.03616198494695699,0.7436559720028336,16.436131167399715,2.065100664427121,0,33.942265394408466,0,0,0,0,,
19.457580000000075,1500,,-0.03617762692503068,0.7445328428092953,16.43598309825788,2.070413752196228,0,34.029285437497876,0,0,0,0,,
19.48575,1500,,-0.03617607587466354,0.7453919868005743,16.435877249998814,2.07327291490677,0,34.076059135154914,0,0,0,0,,
19.51065500000003,1500,,-0.03617949236468676,0.7466903312874936,16.435830650779664,2.072398907216093,0,34.061597479864545,0,0,0,0,,
19.53288500000001,1500,,-0.03617232226262945,0.7471772297822586,16.435812559349504,2.070914359022385,0,34.03716023135734,0,0,0,0,,
19.559834999999964,1500,,-0.036159901088436364,0.7485016908913787,16.435764879962257,2.06960548041278,0,34.015549070345784,0,0,0,0,,
19.58359499999997,1500,,-0.0361433298520778,0.7500910515508241,16.435751204585664,2.0695694082022764,0,34.014927893834205,0,0,0,0,,
19.605925000000045,1500,,-0.03614361481209116,0.7508774024319523,16.43573252577339,2.0670082328374755,0,33.97279444348827,0,0,0,0,,
19.63112999999989,1500,,-0.03615188418869586,0.7524520670320058,16.435728528294643,2.0655037318808844,0,33.9480586113737,0,0,0,0,,
19.654085000000194,1500,,-0.03614552524263126,0.7532252400591407,16.435688441062318,2.0667743099883427,0,33.96885863695995,0,0,0,0,,
19.67449500000011,1500,,-0.036156906186017745,0.7528022457400564,16.43561513367665,2.0685980125144656,0,33.99868079997619,0,0,0,0,,
19.698590000000316,1500,,-0.03618227662801066,0.7532854322222505,16.435553911601996,2.070643917235112,0,34.03217973344842,0,0,0,0,,
19.72211499999999,1500,,-0.036171551461914864,0.7539451031205114,16.43554274455888,2.0689541527597837,0,34.00438441421603,0,0,0,0,,
19.748850000000093,1500,,-0.03611998125385529,0.7525916215135406,16.435503972660314,2.065339851920758,0,33.94490134113729,0,0,0,0,,
19.778095000000206,1500,,-0.03610898007698715,0.7507620292062869,16.435496748483224,2.0641795257811313,0,33.925815884261425,0,0,0,0,,
19.801879999999887,1500,,-0.036085703755706744,0.7502652075974072,16.435498402107882,2.062852865833979,0,33.90401498019803,0,0,0,0,,
19.825700000000186,1500,,-0.036141015053034686,0.7497337177384196,16.435400562115,2.0656524310997977,0,33.94982512723183,0,0,0,0,,
19.849489999999992,1500,,-0.036199111221489444,0.7498905080414209,16.435376530035132,2.0625792466662434,0,33.89926654199592,0,0,0,0,,
19.871610000000103,1500,,-0.03619880190559732,0.7481297535373207,16.43536527450443,2.061221548504343,0,33.87692906134853,0,0,0,0,,
19.8995,1500,,-0.036165972114988065,0.7476030195117488,16.43528873918207,2.061044329446045,0,33.873858658699646,0,0,0,0,,
19.92538500000001,1500,,-0.03609646476330275,0.7475106285857774,16.435144389456525,2.0663199972769433,0,33.96026751006798,0,0,0,0,,
19.94763500000001,1500,,-0.03609996686958861,0.7466258377029024,16.435044821248113,2.0696033625495507,0,34.01402402570767,0,0,0,0,,
19.97287000000011,1500,,-0.0361850475183112,0.7452680417799378,16.435059100059373,2.066570469719307,0,33.96420780427427,0,0,0,0,,
19.99941000000015,1500,,-0.03622267551097913,0.7435609855802011,16.435002260845753,2.066128404310184,0,33.9568249960355,0,0,0,0,,
20.023824999999952,1500,,-0.036206100395524965,0.743258013447628,16.43502536896071,2.0626949813503765,0,33.900444346921375,0,0,0,0,,
20.048465000000085,1500,,-0.03620524172228501,0.7430175701986387,16.434975693041007,2.0632737141035844,0,33.90985333938285,0,0,0,0,,
20.071810000000056,1500,,-0.03614662666426838,0.7430375884237879,16.4349836071998,2.0609842033127266,0,33.8722415961424,0,0,0,0,,
20.09937000000011,1500,,-0.03609992132195938,0.7423174259736546,16.434956515212154,2.0593928597424687,0,33.84603209760587,0,0,0,0,,
20.124370000000113,1500,,-0.036127246036141036,0.741954755620482,16.434826298513087,2.0641902337045663,0,33.92460793802168,0,0,0,0,,
20.150635000000243,1500,,-0.036137419156658135,0.7417819402608117,16.43457122783308,2.0743321928637455,0,34.09076017380641,0,0,0,0,,
20.173875000000233,1500,,-0.03613720589682767,0.7408812382095563,16.43452561346219,2.0718998376062894,0,34.05069094966871,0,0,0,0,,
20.20026000000001,1500,,-0.03612318421787952,0.7402994532462392,16.434535775632703,2.0689537109890543,0,34.00229378137766,0,0,0,0,,
20.22863000000012,1500,,-0.03609897186630717,0.7390330527151074,16.43449688648007,2.068362121104507,0,33.99249083940533,0,0,0,0,,
20.250899999999906,1500,,-0.036105126577332336,0.7385316332811039,16.434511009201124,2.0659062304296647,0,33.952158687973515,0,0,0,0,,
20.273130000000123,1500,,-0.03610711775266684,0.7392499563832056,16.43449470810842,2.064645249069216,0,33.931401419949225,0,0,0,0,,
20.296820000000064,1500,,-0.03610754936588667,0.7408105752869004,16.43442873478878,2.0663812693219543,0,33.95979570957404,0,0,0,0,,
20.32306000000029,1500,,-0.03610383254837368,0.7418383351411094,16.43440139881107,2.065069747210598,0,33.938185142200275,0,0,0,0,,
20.34922999999998,1500,,-0.03605227329295846,0.741580023387868,16.43440278477801,2.063443957336253,0,33.911469118680266,0,0,0,0,,
20.377495000000113,1500,,-0.036011401836671064,0.7416443617049354,16.434384284915502,2.062244121410767,0,33.891712380572486,0,0,0,0,,
20.399970000000206,1500,,-0.03600137728944697,0.7431050881624867,16.43434885861873,2.062955476001385,0,33.90332997240462,0,0,0,0,,
20.421635000000244,1500,,-0.03602044658409376,0.7442445576917266,16.43429582712214,2.0634218854378834,0,33.910885681444306,0,0,0,0,,
20.448720000000204,1500,,-0.03599845193434659,0.7441986948020742,16.43424704055598,2.063017780311489,0,33.90414385069846,0,0,0,0,,
20.474205000000076,1500,,-0.03599143354872136,0.7449043368921774,16.434234180350415,2.0616401881650295,0,33.88147764792579,0,0,0,0,,
20.499324999999953,1500,,-0.03599078056275884,0.746235855953373,16.43416223333725,2.0614477358192307,0,33.878166525998985,0,0,0,0,,
20.522370000000112,1500,,-0.036053197298298145,0.7472445373911338,16.434157615125468,2.0595332718051824,0,33.84669440244141,0,0,0,0,,
20.547075000000188,1500,,-0.03604168496108218,0.7469941358114948,16.434112742877886,2.059737960648211,0,33.84996586607807,0,0,0,0,,
20.57110499999998,1500,,-0.036026996093244,0.7460913320643704,16.43410126653803,2.059615686706818,0,33.847932765490114,0,0,0,0,,
20.599335000000195,1500,,-0.03602995774526363,0.7470461022351964,16.434099699027886,2.059002574698603,0,33.837853593151955,0,0,0,0,,
20.621960000000197,1500,,-0.0360389576187653,0.746825343088109,16.43408579590659,2.0577104117768164,0,33.81658945027048,0,0,0,0,,
20.648600000000094,1500,,-0.035953026741992855,0.7459709217585924,16.434040148358996,2.0574856917485262,0,33.81280246286946,0,0,0,0,,
20.672465000000084,1500,,-0.03590105278644384,0.745211812532242,16.433986833498114,2.0578702188764546,0,33.81901208206354,0,0,0,0,,
20.69728500000015,1500,,-0.03587457758492185,0.744328514359289,16.43395431055162,2.05699769724428,0,33.80460617342239,0,0,0,0,,
20.721605000000213,1500,,-0.03586856929266913,0.7449553585038377,16.433899282930273,2.0572117943454766,0,33.80801143192983,0,0,0,0,,
20.749245000000112,1500,,-0.03585501231803101,0.7447818935199964,16.433838830840266,2.057397544447722,0,33.81093965642039,0,0,0,0,,
20.774679999999936,1500,,-0.03588642916122875,0.7427291432416544,16.433778729778005,2.0583174806903286,0,33.82593403329897,0,0,0,0,,
20.800715000000086,1500,,-0.035943215770787296,0.7419295105928542,16.433677162096625,2.0597532118097717,0,33.84931931647342,0,0,0,0,,
20.829195000000066,1500,,-0.0359800898553736,0.7414023690603849,16.43363539730381,2.0576249451067543,0,33.814258132281665,0,0,0,0,,
20.85163500000001,1500,,-0.03605695865649383,0.7417911846416037,16.433598749727047,2.0579313901565115,0,33.81921872030009,0,0,0,0,,
20.87330500000017,1500,,-0.036066513836064296,0.7420038248236129,16.43353084054917,2.0591124094760085,0,33.838487285281495,0,0,0,0,,
20.897205000000074,1500,,-0.03612793511585366,0.7411592024411258,16.433483001139606,2.0587785608681437,0,33.8329024831373,0,0,0,0,,
20.921225000000092,1500,,-0.03612786797346401,0.7416623638225632,16.43346725747424,2.057613200775833,0,33.81371916349643,0,0,0,0,,
20.94699500000011,1500,,-0.03612805535461827,0.7428559805116915,16.433423842107324,2.0575772270001456,0,33.813038659161265,0,0,0,0,,
20.974070000000065,1500,,-0.03611341734028228,0.7437701198125302,16.433407162770404,2.0572950522263747,0,33.80836724718902,0,0,0,0,,
20.99829500000016,1500,,-0.036091673231912536,0.7453509239095767,16.43336104133973,2.0570547083883888,0,33.804322704734204,0,0,0,0,,
21.021910000000148,1500,,-0.03603297767610014,0.7461730421177539,16.43336419133409,2.0559995034175667,0,33.78698861686291,0,0,0,0,,
21.04765000000014,1500,,-0.03600380331749864,0.7459348772133707,16.43327571699802,2.059399632116564,0,33.842681966055785,0,0,0,0,,
21.07235499999998,1500,,-0.03596140858741226,0.7473794229823405,16.433228097414023,2.0597666750122077,0,33.84861559792767,0,0,0,0,,
21.09827000000025,1500,,-0.03591769000991296,0.7485739447114959,16.433174517860103,2.0591304794051544,0,33.83805052310984,0,0,0,0,,
21.12141000000015,1500,,-0.03588338507428368,0.7487923369316608,16.433189437947398,2.057407829178525,0,33.80977260800682,0,0,0,0,,
21.148084999999963,1500,,-0.035807954737809844,0.7481152160441855,16.4331430295591,2.057150795728349,0,33.80545325957528,0,0,0,0,,
21.17377500000014,1500,,-0.03574709711319124,0.7485406223077611,16.43312712527207,2.05587092682004,0,33.78438829358463,0,0,0,0,,
21.19840500000003,1500,,-0.03566770253151963,0.7494969711513911,16.433100558836337,2.056225763920403,0,33.79016475017405,0,0,0,0,,
21.22140000000014,1500,,-0.035622576926537586,0.7504615223210152,16.43303825395732,2.056187451483537,0,33.78940704753598,0,0,0,0,,
21.25042500000028,1500,,-0.035605788589050946,0.7514272701944124,16.433020651598238,2.0547062095527617,0,33.76502957454767,0,0,0,0,,
21.273195000000065,1500,,-0.03558856134910604,0.7521100021685863,16.4329507868865,2.0559152671608434,0,33.78475440726275,0,0,0,0,,
21.30078500000015,1500,,-0.03558483614442631,0.7527008268844029,16.43292792157227,2.0538789143550313,0,33.75124415923333,0,0,0,0,,
21.327380000000122,1500,,-0.03559777419819121,0.7544992086705331,16.432848019559533,2.0546489722204635,0,33.763734294043076,0,0,0,0,,
21.35075,1500,,-0.03558570733689004,0.7550162308741171,16.432767198450367,2.0561992700829843,0,33.78904391889725,0,0,0,0,,
21.372845000000204,1500,,-0.03563194284152715,0.7548017238866684,16.43261024951984,2.063056382614677,0,33.90140145829126,0,0,0,0,,
21.397100000000094,1500,,-0.03570074479921137,0.7532699386580278,16.432489070250117,2.0678635685997686,0,33.9801454897841,0,0,0,0,,
21.424005000000122,1500,,-0.03579767488305863,0.7523926964025979,16.4324296994826,2.0688466120168365,0,33.996176510979424,0,0,0,0,,
21.450560000000056,1500,,-0.03579177124741095,0.7513207004924106,16.43242443549415,2.065446960120062,0,33.94030109769401,0,0,0,0,,
21.47714000000013,1500,,-0.03583574620690999,0.750839580109883,16.432421403267014,2.0626790084619797,0,33.89481068672022,0,0,0,0,,
21.50072500000009,1500,,-0.035921111436076236,0.7496504143745182,16.432051873192776,2.0795451269024317,0,34.17119339790601,0,0,0,0,,
21.525245000000112,1500,,-0.03600466833856786,0.7482801813100385,16.431813348428864,2.0887519173751454,0,34.3219816374813,0,0,0,0,,
21.547709999999963,1500,,-0.036120827255173626,0.7477280631943903,16.431822261589918,2.0854561300718877,0,34.267844463684405,0,0,0,0,,
21.57166000000015,1500,,-0.03623506591524339,0.746387584587727,16.43189012322199,2.07979443900169,0,34.17495370056389,0,0,0,0,,
21.598560000000056,1500,,-0.03625138824848184,0.745305108931854,16.431873424444966,2.0791497129976597,0,34.16432491444862,0,0,0,0,,
21.62276500000013,1500,,-0.036213346255983825,0.7445909983749788,16.4318807621177,2.0765003867004412,0,34.12080675675295,0,0,0,0,,
21.64778000000003,1500,,-0.036094417352924735,0.7461179918721481,16.431891961177815,2.073717798170095,0,34.075106817502544,0,0,0,0,,
21.671320000000065,1500,,-0.036026935053470543,0.7473529432024969,16.43193052730685,2.0700813038769987,0,34.015432171183626,0,0,0,0,,
21.69865500000026,1500,,-0.035962362908311896,0.7488245114475605,16.431759072764596,2.0768717488034345,0,34.12665620136931,0,0,0,0,,
21.72162000000011,1500,,-0.03599844921891027,0.7489154103959829,16.431659082216576,2.0793158152233167,0,34.166608600010775,0,0,0,0,,
21.74887000000011,1500,,-0.036057997825847066,0.7490229654545515,16.43176091432595,2.0718712027626154,0,34.044492249072235,0,0,0,0,,
21.775064999999945,1500,,-0.03607561756768285,0.7513050470956909,16.431750274982893,2.0726739978712487,0,34.05766153447078,0,0,0,0,,
21.79850500000012,1500,,-0.036088404571290145,0.7531971695880457,16.431807952045958,2.0681195037503777,0,33.9829425075068,0,0,0,0,,
21.821830000000073,1500,,-0.03608622469476219,0.7541336263225328,16.431832673302836,2.066041119341177,0,33.948841969177515,0,0,0,0,,
21.846945000000066,1500,,-0.03609886536681561,0.7548146784171323,16.43180946688282,2.065422018412205,0,33.93862107525389,0,0,0,0,,
21.871600000000093,1500,,-0.03614870220523936,0.7551156024708584,16.43182133037523,2.0635544851877223,0,33.907958606099086,0,0,0,0,,
21.896455000000074,1500,,-0.03613899046582425,0.75522904579914,16.43177856311691,2.0625893506511335,0,33.89201147654252,0,0,0,0,,
21.921729999999982,1500,,-0.03605571045884548,0.7549354221857867,16.431745258012242,2.0639628804585874,0,33.91451227368868,0,0,0,0,,
21.948415000000036,1500,,-0.03596438171625793,0.7530466742521987,16.431734733263816,2.062099030822933,0,33.88386426820284,0,0,0,0,,
21.97228000000026,1500,,-0.03588681291359119,0.7513733717873863,16.43169143345274,2.061789430038951,0,33.87868771515444,0,0,0,0,,
21.997810000000054,1500,,-0.035814275080495506,0.750194906697187,16.431661625215085,2.0609596991876438,0,33.86499240025643,0,0,0,0,,
22.021355000000213,1500,,-0.03578278404340496,0.7504128714544555,16.431611006809398,2.0611794440363256,0,33.868498839636565,0,0,0,0,,
22.046870000000112,1500,,-0.035728218630319164,0.749936207891468,16.431580415607478,2.0619119988233927,0,33.88047281857253,0,0,0,0,,
22.072175000000048,1500,,-0.03570578111617362,0.7478732637400943,16.43155460108712,2.0606886766451944,0,33.860318506137475,0,0,0,0,,
22.099570000000064,1500,,-0.03565558073016617,0.7459627220378903,16.43152682286764,2.060674085438522,0,33.86002150807132,0,0,0,0,,
22.128005000000122,1500,,-0.03563985537091341,0.7443709732623286,16.431382683123957,2.065700485309916,0,33.94231518284211,0,0,0,0,,
22.150060000000288,1500,,-0.035675208367268896,0.7446750013366625,16.431273638418197,2.067990669162653,0,33.97972056670711,0,0,0,0,,
22.172110000000334,1500,,-0.03571558926857055,0.7447916518074712,16.431262162818648,2.066680788003482,0,33.95817383454584,0,0,0,0,,
22.197510000000243,1500,,-0.035711148799368764,0.7442313830324014,16.431263125967504,2.065465867419496,0,33.938213145274446,0,0,0,0,,
22.22302500000014,1500,,-0.03571276689916436,0.7449146154852445,16.431170974819036,2.067648736867713,0,33.97388991134201,0,0,0,0,,
22.246720000000206,1500,,-0.035717671225984904,0.7456234221516106,16.431135405527563,2.0660086327187064,0,33.94686759318993,0,0,0,0,,
22.273850000000092,1500,,-0.03573257972223065,0.7473068208299791,16.431186447388598,2.0621129541683674,0,33.88296242551574,0,0,0,0,,
