Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
36.26580500000017,1802,,-0.07516718601112204,1.653977226705997,16.161732552509392,5.191969195696808,0,83.91121756171911,0,0,0,0,,
36.2933350000002,1802,,-0.07520598228618125,1.6558224947133107,16.16188413236678,5.180528871588269,0,83.72710736699042,0,0,0,0,,
36.31690500000026,1802,,-0.07526235383100432,1.6579692454717863,16.161979558883072,5.1705666262920005,0,83.56659212197432,0,0,0,0,,
36.34354499999993,1802,,-0.07536450583980459,1.6610689725157561,16.16163238114431,5.1901382279753925,0,83.88110604786206,0,0,0,0,,
36.36596000000019,1802,,-0.07544991580296945,1.6642601365943723,16.16133288520514,5.200142892472208,0,84.04124033587688,0,0,0,0,,
36.39175,1802,,-0.07548893436141846,1.666236451897726,16.161158250451038,5.204214623482442,0,84.10613609941122,0,0,0,0,,
36.42279499999992,1802,,-0.07556912229487489,1.6674605786302676,16.16065999774018,5.234668103923352,0,84.59569142852054,0,0,0,0,,
36.44876500000013,1802,,-0.0755919866196717,1.669496529711025,16.160494655032345,5.242805179334913,0,84.72632507801775,0,0,0,0,,
36.47409000000032,1802,,-0.07562591618324055,1.6699664265357435,16.160580583263723,5.236386852445392,0,84.62305169408644,0,0,0,0,,
36.49765000000014,1802,,-0.07566106069908429,1.669948012693309,16.16054459937413,5.233346541961152,0,84.57373019534357,0,0,0,0,,
36.526840000000085,1802,,-0.07573641715111257,1.6702763503446099,16.160317001598795,5.245754308183817,0,84.77305253275306,0,0,0,0,,
36.55371500000008,1802,,-0.0757506377430408,1.6694847942258833,16.15990188673827,5.269389052381346,0,85.15281008953531,0,0,0,0,,
36.579865000000225,1802,,-0.07585630702813628,1.6681869829942997,16.16014975234286,5.250332997002855,0,84.84616748123324,0,0,0,0,,
36.611375,1802,,-0.07594630455510565,1.6679920036176352,16.160039170858273,5.250290309767576,0,84.84489706422164,0,0,0,0,,
36.6379450000003,1802,,-0.07601004385959098,1.66858840215891,16.16018096866238,5.239184267649487,0,84.6661658933846,0,0,0,0,,
36.66416500000027,1802,,-0.07606148151903525,1.6696838465707684,16.15997519724601,5.245683328885727,0,84.77011248740023,0,0,0,0,,
36.69317500000028,1802,,-0.07617530097722336,1.6701288551594164,16.160124410062938,5.235803088207318,0,84.61122929202199,0,0,0,0,,
36.715435000000056,1802,,-0.07620145371449971,1.6698824013415725,16.160212697795817,5.225174713248804,0,84.43993474924494,0,0,0,0,,
36.741635000000244,1802,,-0.07613521143002189,1.6694683818929308,16.160058893426267,5.2265997019414225,0,84.46215899573757,0,0,0,0,,
36.76752500000014,1802,,-0.076128502798814,1.6694260341362703,16.159563560312897,5.254451527348188,0,84.90964343076622,0,0,0,0,,
36.793470000000205,1802,,-0.07614088560015708,1.66842631579053,16.159356278280317,5.264150048924726,0,85.06527614290141,0,0,0,0,,
36.81876000000024,1802,,-0.07620869297882304,1.6672890034899601,16.159200592768123,5.271242984525512,0,85.17907276016946,0,0,0,0,,
36.84203500000015,1802,,-0.0762894559374786,1.6656959816365908,16.15936216788618,5.254119566932445,0,84.90322095543867,0,0,0,0,,
36.8677350000001,1802,,-0.07635219120160008,1.6652419683817854,16.159433342610946,5.246552701022188,0,84.78131865066347,0,0,0,0,,
36.89280499999993,1802,,-0.07641746476754374,1.6652319229028947,16.15938339143382,5.251973199660983,0,84.86864849485724,0,0,0,0,,
36.91428500000015,1802,,-0.07646110712175291,1.6659889179401797,16.159177478318668,5.262373917218096,0,85.03563408560225,0,0,0,0,,
36.939100000000096,1802,,-0.07646101714272613,1.6667202247608641,16.159182791776196,5.259158350310453,0,84.98370111356276,0,0,0,0,,
36.96190500000026,1802,,-0.07643264187491161,1.6674711655363104,16.15928196450048,5.250051023269641,0,84.8370548130284,0,0,0,0,,
36.99049500000011,1802,,-0.07642947384361276,1.6700060914152877,16.159264545306723,5.245289589833716,0,84.7600220988664,0,0,0,0,,
37.015084999999964,1802,,-0.07643250842594485,1.672307995427536,16.15910817744177,5.252074250039567,0,84.86883596234571,0,0,0,0,,
37.041500000000234,1802,,-0.07644436367304563,1.673536638641605,16.159172332754785,5.243205619170643,0,84.72586317624668,0,0,0,0,,
37.07237000000011,1802,,-0.07650424857051707,1.6741026413682867,16.159023452589842,5.247538047630688,0,84.7950903800218,0,0,0,0,,
37.09865500000003,1802,,-0.076549693249234,1.6737373629774304,16.158983411551972,5.247427550686243,0,84.7930947448598,0,0,0,0,,
37.124825000000186,1802,,-0.07660921452209091,1.67277319405847,16.15906077343412,5.241653462319046,0,84.70019685089483,0,0,0,0,,
37.14811499999999,1802,,-0.07665835979147928,1.6722062783990126,16.159067869692358,5.239202172643147,0,84.66062349078027,0,0,0,0,,
37.172550000000044,1802,,-0.07669306505806828,1.671479969347931,16.159030937141626,5.239451628302502,0,84.6644609553972,0,0,0,0,,
37.19880000000028,1802,,-0.07674629746079986,1.6714114058062597,16.159089098255727,5.230924236281434,0,84.526970800297,0,0,0,0,,
37.22510000000009,1802,,-0.07672239084268473,1.6712729546478216,16.158754795521425,5.245010356581263,0,84.75283625196703,0,0,0,0,,
37.25102500000014,1802,,-0.07670048929770923,1.671373624553163,16.158922189413133,5.233623772774123,0,84.56971931291984,0,0,0,0,,
37.276380000000124,1802,,-0.07668852193886821,1.6710324896143447,16.159072535677804,5.220496308840996,0,84.3583785267999,0,0,0,0,,
37.30070999999996,1802,,-0.07662808172251778,1.6694797963710466,16.158963071778153,5.221669914757702,0,84.37677132558468,0,0,0,0,,
37.32538000000012,1802,,-0.07661651609113751,1.6675586343453503,16.158220547272343,5.263022137281387,0,85.0410724393693,0,0,0,0,,
37.35143000000017,1802,,-0.07667779847225609,1.6673668934478587,16.1577535480449,5.283489302300425,0,85.36931802030198,0,0,0,0,,
37.376385000000006,1802,,-0.07678464686246067,1.6677340670091858,16.158275288155423,5.256564262775662,0,84.93701242780891,0,0,0,0,,
37.40008499999996,1802,,-0.07679152847242854,1.6679094670660795,16.158482231005323,5.247343364759319,0,84.78910451944714,0,0,0,0,,
37.42458000000008,1802,,-0.07672679139823135,1.666749637503362,16.158603316352668,5.238972777267037,0,84.65448289302849,0,0,0,0,,
37.45230000000028,1802,,-0.0766633234367129,1.6659495727885358,16.158275169996692,5.255924934175645,0,84.92668135925682,0,0,0,0,,
37.47728500000015,1802,,-0.0766277222962346,1.6653480835816439,16.158229636286002,5.253802898422894,0,84.89215369650209,0,0,0,0,,
37.49992000000016,1802,,-0.07658027311646509,1.6652358644340328,16.158170513401583,5.25789076612558,0,84.9578955398968,0,0,0,0,,
37.52163000000012,1802,,-0.07655004074802552,1.6646859028920464,16.158146043191554,5.256698239216609,0,84.93849785424986,0,0,0,0,,
37.54340000000014,1802,,-0.07647835322292384,1.6636133869682166,16.158088295556166,5.252790266990156,0,84.87504893206498,0,0,0,0,,
37.56460500000021,1802,,-0.07644535307158384,1.6632265708269343,16.158166395219638,5.2472485771433535,0,84.78591562656179,0,0,0,0,,
37.588625000000235,1802,,-0.07643155268111501,1.6637889587390604,16.157895383347626,5.259402489937817,0,84.98087521133326,0,0,0,0,,
37.61621500000008,1802,,-0.07634957368487338,1.6633891639188811,16.15786635449832,5.265180436826419,0,85.07408183056036,0,0,0,0,,
37.63968500000029,1802,,-0.07627072266897106,1.660675691077084,16.158017561277568,5.255321173668191,0,84.91557181428448,0,0,0,0,,
37.66455500000017,1802,,-0.07621352355805033,1.6571940336494861,16.158238825362115,5.242279884193962,0,84.7060103581977,0,0,0,0,,
37.68845000000019,1802,,-0.0761347714573749,1.6539530515323217,16.158248641359183,5.240692861902212,0,84.68041831561219,0,0,0,0,,
37.712300000000276,1802,,-0.07603222418258437,1.6491847345029618,16.157960801841345,5.25406200127156,0,84.89492786698996,0,0,0,0,,
37.73365500000003,1802,,-0.07596556299402457,1.644262506811852,16.158108595592484,5.242225079609315,0,84.70444211886577,0,0,0,0,,
37.75766500000027,1802,,-0.07591885219937855,1.6401346444788,16.158109549308453,5.241103717000836,0,84.68632801858723,0,0,0,0,,
37.78464000000013,1802,,-0.07586843379186481,1.6366171416335347,16.158382102333796,5.227233378640291,0,84.46363427014309,0,0,0,0,,
37.814460000000196,1802,,-0.07584018176649576,1.6349159144347651,16.15820887090443,5.234663314360064,0,84.58278320229077,0,0,0,0,,
37.84290000000014,1802,,-0.07582032275534889,1.6333714689096503,16.158144614648144,5.234086206601288,0,84.57312185179873,0,0,0,0,,
37.87080000000028,1802,,-0.07582483444175325,1.6316574457253894,16.157865971839023,5.250286602172333,0,84.83342723164267,0,0,0,0,,
37.89548000000021,1802,,-0.07578827530276366,1.6294684770162338,16.15825369982822,5.2270438038988605,0,84.45989988351293,0,0,0,0,,
37.92120500000007,1802,,-0.07570131535913216,1.6288306177832574,16.15815858408211,5.231232518709436,0,84.52708462751434,0,0,0,0,,
37.94601500000013,1802,,-0.07561181301167941,1.62862425314357,16.158197713534886,5.226364634851063,0,84.44863309295003,0,0,0,0,,
37.970655000000264,1802,,-0.07546335425070239,1.6289462682772282,16.158153975945748,5.225925617053236,0,84.44131078718549,0,0,0,0,,
37.99312000000011,1802,,-0.07534281351865868,1.62919076169141,16.158263152822123,5.218374029097539,0,84.31986079201069,0,0,0,0,,
38.0144600000002,1802,,-0.07524049629545826,1.6282787898431235,16.158203053657264,5.216358390591876,0,84.28697807583234,0,0,0,0,,
38.03670000000019,1802,,-0.0751405731210596,1.6259525211822965,16.15816615647094,5.2190133795712725,0,84.32968535995757,0,0,0,0,,
38.0584450000003,1802,,-0.07507290939320566,1.6231018238001576,16.158579147164065,5.194304971917112,0,83.93258800323048,0,0,0,0,,
38.08288000000035,1802,,-0.07499656514973507,1.621247830141984,16.158589610460567,5.191545317252024,0,83.88805022558377,0,0,0,0,,
38.11013500000024,1802,,-0.07495621659998142,1.6198653268739156,16.158571717246865,5.190484409840205,0,83.87081458365472,0,0,0,0,,
38.13303500000015,1802,,-0.07490153982110614,1.6191505154633021,16.15850416141795,5.190776713943657,0,83.87518713324998,0,0,0,0,,
38.15848000000022,1802,,-0.0749449456517397,1.6181625641509443,16.158448299106244,5.189799087501345,0,83.85910023813923,0,0,0,0,,
38.18695500000031,1802,,-0.07493069603577496,1.6162707996906995,16.15834703528327,5.191943437917862,0,83.89322385743851,0,0,0,0,,
38.21054000000004,1802,,-0.07490922977211989,1.614792196900116,16.15834187333451,5.189742501141722,0,83.85763356802205,0,0,0,0,,
38.23287000000011,1802,,-0.0749392815065908,1.6126694329722098,16.158535773051263,5.1780392766585885,0,83.66953288615228,0,0,0,0,,
38.26052000000002,1802,,-0.0749721144781641,1.6111464999957663,16.158492967378308,5.177904866124188,0,83.66713936502161,0,0,0,0,,
38.28683000000007,1802,,-0.07501683944761373,1.6101961995527083,16.15848902884159,5.175902872827195,0,83.6347697849279,0,0,0,0,,
38.309580000000075,1802,,-0.07502136744607579,1.6102913984375355,16.158192741344948,5.1914821502750055,0,83.88496919739545,0,0,0,0,,
38.33338500000024,1802,,-0.07499155600664842,1.6104044353944724,16.158403411028168,5.177319624142559,0,83.65721907472819,0,0,0,0,,
38.358175000000045,1802,,-0.07493952574336471,1.6116400224286784,16.15830180125437,5.181502110771504,0,83.72427488968252,0,0,0,0,,
38.3830950000002,1802,,-0.07494541600970384,1.6129520661917818,16.1582164970273,5.18397856902233,0,83.7638480342126,0,0,0,0,,
38.40830000000005,1802,,-0.07505217820785981,1.6146006511406066,16.15815336561378,5.186494672901196,0,83.8041763546764,0,0,0,0,,
38.435550000000276,1802,,-0.07511667715129056,1.6159256773175679,16.157947726562615,5.193026796690747,0,83.90865552356799,0,0,0,0,,
38.46178500000015,1802,,-0.0751142439957031,1.6164754241917207,16.157827281129585,5.201608516325281,0,84.04669199083662,0,0,0,0,,
38.48760000000033,1802,,-0.07511802137557533,1.6156467557801772,16.15767387189106,5.210696449239341,0,84.19273387223002,0,0,0,0,,
38.514830000000075,1802,,-0.07510484931202233,1.6152242490547164,16.15762602036057,5.211333940780151,0,84.20278488233757,0,0,0,0,,
38.53979500000016,1802,,-0.07508803144882525,1.6143411903171727,16.15750920501718,5.2133582802161955,0,84.23488440164572,0,0,0,0,,
38.56704000000027,1802,,-0.07510445680281719,1.613232781787712,16.157679164304064,5.201508146955801,0,84.04429980902559,0,0,0,0,,
38.58982500000019,1802,,-0.07511780271016133,1.613151287648642,16.157627353159768,5.201443085490336,0,84.0429790740224,0,0,0,0,,
38.61853000000003,1802,,-0.0751188715727138,1.6139125659943978,16.157459780267065,5.206824635177631,0,84.1290596257863,0,0,0,0,,
38.641155000000026,1802,,-0.07513709101048449,1.6141068889244516,16.157533806879453,5.202517500714313,0,84.05985239867351,0,0,0,0,,
38.6662100000002,1802,,-0.07519138942738546,1.6145575235625247,16.157332153107284,5.210829530652023,0,84.19310351996486,0,0,0,0,,
38.687950000000185,1802,,-0.07525178333857241,1.6158647892408131,16.15726989322419,5.211905412838495,0,84.2101624131876,0,0,0,0,,
38.70981500000018,1802,,-0.07526634773734253,1.6168057885677225,16.157194510191175,5.214561174868681,0,84.2526791876443,0,0,0,0,,
38.732915000000034,1802,,-0.07524672175268166,1.6173219625372481,16.157218104533243,5.21069203811746,0,84.19028773541865,0,0,0,0,,
38.7593450000002,1802,,-0.07524067139202817,1.6188478036948781,16.15713717147188,5.213665942781498,0,84.23791580375193,0,0,0,0,,
38.787290000000034,1802,,-0.07525871154605401,1.619545160923641,16.15740360711234,5.194511627239026,0,83.92982090313883,0,0,0,0,,
38.80989000000013,1802,,-0.07526019480104518,1.619364384245287,16.15736010432834,5.19335298947431,0,83.91087439982653,0,0,0,0,,
38.83638000000012,1802,,-0.07525494989016024,1.6197559949508704,16.157573372668566,5.17570387481085,0,83.6268151124613,0,0,0,0,,
38.86195500000007,1802,,-0.07522768948758574,1.6216201692364578,16.15750278906449,5.176042661905871,0,83.6319237460609,0,0,0,0,,
38.88632000000006,1802,,-0.07522281554161458,1.6230265172939886,16.157583613744013,5.17058642244093,0,83.54418245267885,0,0,0,0,,
38.91204000000027,1802,,-0.07521751471100258,1.6245973425635487,16.1576098754191,5.16690615479601,0,83.48485391209574,0,0,0,0,,
38.93627000000025,1802,,-0.07523166285880756,1.6252183071704707,16.15753317926459,5.170207607384412,0,83.53780095999981,0,0,0,0,,
38.96088500000001,1802,,-0.07518286307171929,1.623818006333542,16.157412906834615,5.173575080653741,0,83.5915887826327,0,0,0,0,,
38.98609499999997,1802,,-0.0751223895707368,1.6227325883532315,16.157506281402075,5.166484453578249,0,83.47750501145673,0,0,0,0,,
39.008960000000194,1802,,-0.07511292728722418,1.6231076345814186,16.157220645458196,5.180166568539258,0,83.69709422811484,0,0,0,0,,
39.03282500000019,1802,,-0.07504246980874685,1.6233052487840027,16.15693598506609,5.197304081285397,0,83.9725093362509,0,0,0,0,,
39.05765000000014,1802,,-0.07502579437952206,1.6235739492102181,16.157037375202226,5.185387834871117,0,83.78050505293157,0,0,0,0,,
39.087960000000194,1802,,-0.07499307582224868,1.6236756199263833,16.156967901124563,5.187703016440441,0,83.81755111719528,0,0,0,0,,
39.10889000000013,1802,,-0.07497591302686202,1.6241167817888447,16.15699039155768,5.1806248540055595,0,83.70330598843273,0,0,0,0,,
39.13291500000027,1802,,-0.07497461858626786,1.6253867256441514,16.156927398144582,5.186205515927827,0,83.79314599270286,0,0,0,0,,
39.157740000000224,1802,,-0.07494580602500778,1.6260313275168312,16.156855248039523,5.186774433828287,0,83.80196373159578,0,0,0,0,,
39.18591000000015,1802,,-0.07493640483885211,1.6268673742513005,16.156810015779065,5.18613484726149,0,83.79139544341528,0,0,0,0,,
39.208985000000105,1802,,-0.07492490863741286,1.628733517768291,16.156784783616512,5.185263137233952,0,83.77718055470913,0,0,0,0,,
39.232989999999994,1802,,-0.07491932908333387,1.6307451582857735,16.156912168149784,5.180678195954965,0,83.70376258349305,0,0,0,0,,
39.259680000000166,1802,,-0.07490879189497912,1.6328349360558867,16.157034747904152,5.171150731520832,0,83.55046205583206,0,0,0,0,,
39.28632500000019,1802,,-0.07494691993502367,1.6344061278346962,16.157154877981135,5.16233874307388,0,83.40870660444713,0,0,0,0,,
39.30935500000022,1802,,-0.07500006870989484,1.636465683299637,16.15698888573881,5.167477724899748,0,83.4908801685081,0,0,0,0,,
39.33646500000008,1802,,-0.07503407314766708,1.638599088362517,16.156796855728487,5.17592262922726,0,83.62633046139293,0,0,0,0,,
39.35802000000025,1802,,-0.07505070833713523,1.6394509678656026,16.15668667959083,5.180809230308847,0,83.70471148083216,0,0,0,0,,
39.386205000000075,1802,,-0.07508327975827878,1.6404654717852458,16.156442175047964,5.1909744435178755,0,83.86767842884834,0,0,0,0,,
39.41088500000001,1802,,-0.07516387813934844,1.641986405132501,16.15641585649978,5.190797381942777,0,83.86468112949782,0,0,0,0,,
39.43727500000014,1802,,-0.07520203660732061,1.643809805063027,16.15625821335878,5.19450058359622,0,83.9236927180234,0,0,0,0,,
39.46118000000017,1802,,-0.07516668857341458,1.6439480540445637,16.156213597536542,5.193914753054645,0,83.9139961577471,0,0,0,0,,
39.48756000000006,1802,,-0.07509481595844647,1.6435958141088258,16.156370646433,5.1843772714709875,0,83.76072076882828,0,0,0,0,,
39.509185000000286,1802,,-0.075035359422998,1.6438112065000727,16.156356259143596,5.18064909948544,0,83.70041250489822,0,0,0,0,,
39.53692000000016,1802,,-0.07499858590999309,1.643969639542618,16.15646666754082,5.170913688158674,0,83.54369464346617,0,0,0,0,,
39.56332000000007,1802,,-0.07495380647229621,1.6442872079340296,16.1563478720329,5.174743740826063,0,83.60496002541073,0,0,0,0,,
39.58726500000013,1802,,-0.07491616211361263,1.6444073396017984,16.15614064422958,5.185633816001196,0,83.77982926078826,0,0,0,0,,
39.60824500000011,1802,,-0.07491564899491288,1.6437163787526925,16.156161275730646,5.182197120509974,0,83.7244124415861,0,0,0,0,,
39.633355000000215,1802,,-0.07495555030474976,1.6434009748611327,16.156132564652143,5.181461304049177,0,83.71237570683387,0,0,0,0,,
39.65738500000001,1802,,-0.07499190687633184,1.6441738093527765,16.155970020036744,5.191608784715434,0,83.87547588162195,0,0,0,0,,
39.68598999999999,1802,,-0.07502592201210789,1.6445572686461234,16.1560449323422,5.183697165715307,0,83.74804432495141,0,0,0,0,,
39.70822500000009,1802,,-0.07504908281432876,1.6443033811562235,16.15577466931679,5.19808427794403,0,83.97907830658202,0,0,0,0,,
39.73517500000005,1802,,-0.07509478084722021,1.6436755557805567,16.15562943930513,5.203609041714249,0,84.06757942495308,0,0,0,0,,
