Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
29.878684999999823,1349,,-0.02094377237903733,0.42229715244321975,16.47294146791276,1.0637136138586465,0,17.52249209971544,0,0,0,0,,
29.902284999999917,1349,,-0.020961826869061007,0.42261252643424196,16.47292552647342,1.0649630019632532,0,17.543056219790238,0,0,0,0,,
29.92573999999976,1349,,-0.020993515302617505,0.42420571281696134,16.472935377393508,1.0635784640855444,0,17.520259307668614,0,0,0,0,,
29.95452000000002,1349,,-0.021050625016722613,0.42457020923015243,16.47281088904863,1.0691152234965586,0,17.61133289526177,0,0,0,0,,
29.978924999999812,1349,,-0.02109742178440077,0.4264098122869911,16.472740398842753,1.0701211486916287,0,17.627827877708604,0,0,0,0,,
30.00534999999986,1349,,-0.021187958450380684,0.42551422831634533,16.472694225237003,1.0722520468676655,0,17.66288010043555,0,0,0,0,,
30.034184999999823,1349,,-0.021261541423926777,0.4263907857783312,16.472708362027205,1.069633299072763,0,17.619757389938652,0,0,0,0,,
30.057459999999963,1349,,-0.021300716905442663,0.4269102799350392,16.472737657759556,1.0678503060208548,0,17.5904179488398,0,0,0,0,,
30.078704999999843,1349,,-0.021311886312161743,0.42616404801027946,16.472734871403507,1.067234737933806,0,17.58027488353539,0,0,0,0,,
30.10422999999975,1349,,-0.021329126477106275,0.42747530709585435,16.4727376250253,1.066959753481921,0,17.575748075569358,0,0,0,0,,
30.126804999999703,1349,,-0.02128752707311754,0.4271935000998357,16.472754106285326,1.0660402984662753,0,17.56061970402597,0,0,0,0,,
30.156884999999775,1349,,-0.021212136737933207,0.4276876388495799,16.472757602202297,1.0656739386224725,0,17.554588473912197,0,0,0,0,,
30.178914999999805,1349,,-0.021127138582134553,0.430075304506234,16.472684539938612,1.0684117785262561,0,17.599610186417777,0,0,0,0,,
30.203544999999693,1349,,-0.021133412290598175,0.43017393957868205,16.472497938174147,1.0772122074098305,0,17.744375865534455,0,0,0,0,,
30.225884999999778,1349,,-0.021145801965331223,0.43120324329002746,16.472494452547494,1.0752619359647775,0,17.712246275215275,0,0,0,0,,
30.254284999999918,1349,,-0.021217282509480073,0.4325903184421273,16.472580425226422,1.072099297745071,0,17.66024190593445,0,0,0,0,,
30.279039999999803,1349,,-0.02128899341498447,0.4327689336982254,16.472594641899324,1.0710443856364327,0,17.642880008071053,0,0,0,0,,
30.30657499999972,1349,,-0.021309271083997494,0.43136041233275124,16.47259643789764,1.0706688167227392,0,17.636695336515075,0,0,0,0,,
30.333435000000055,1349,,-0.021295219938337384,0.43037807094375424,16.472562043788546,1.0705535218025615,0,17.634759309089027,0,0,0,0,,
30.35608499999973,1349,,-0.021249842251935824,0.4318985457242264,16.472569466946176,1.0705382716850989,0,17.63451604735729,0,0,0,0,,
30.378029999999796,1349,,-0.02123664264398495,0.43104701921954236,16.472607448024817,1.0690329682314301,0,17.609760434673134,0,0,0,0,,
30.403554999999702,1349,,-0.021255753368489505,0.43145628472738484,16.472623392165303,1.068104876169706,0,17.594489368478925,0,0,0,0,,
30.42585499999998,1349,,-0.02126043858659088,0.4323488027712613,16.472656390877024,1.0677238206120792,0,17.5882476172972,0,0,0,0,,
30.45473999999976,1349,,-0.021304697476329015,0.4321553820886666,16.472708762252157,1.0661312895079216,0,17.56207023438833,0,0,0,0,,
30.478560000000055,1349,,-0.021337873332839763,0.4332121094293611,16.472716084350843,1.0649688408154638,0,17.542929353433365,0,0,0,0,,
30.504649999999906,1349,,-0.02135687876943404,0.43207859032403995,16.472747245641838,1.064833734135323,0,17.540736961044153,0,0,0,0,,
30.528164999999806,1349,,-0.021333017450560487,0.4325753840595783,16.472728081989317,1.0635583793150154,0,17.5197079817775,0,0,0,0,,
30.555579999999843,1349,,-0.0213707902491167,0.4309571102159498,16.472712968964213,1.0635530367515154,0,17.51960390167796,0,0,0,0,,
30.584024999999908,1349,,-0.021354102228008598,0.43100231309381576,16.472647842827595,1.0672453928167727,0,17.580357517750898,0,0,0,0,,
30.608874999999767,1349,,-0.021374587772363673,0.4302079240195688,16.472596239093743,1.0700292722067704,0,17.62616016507346,0,0,0,0,,
30.63420499999984,1349,,-0.021359099371670465,0.43038289897536935,16.472607936281676,1.0690693471943011,0,17.610360213028315,0,0,0,0,,
30.656264999999898,1349,,-0.02132119917631714,0.43338018452895327,16.472624720761836,1.0668407367420212,0,17.57366709317239,0,0,0,0,,
30.67819999999972,1349,,-0.021282644845418308,0.4357001811919152,16.472599051396358,1.0666001293628065,0,17.569676279160998,0,0,0,0,,
30.70308499999973,1349,,-0.02121956586107554,0.43426476135315817,16.472605414297814,1.0663786550759013,0,17.566034807294912,0,0,0,0,,
30.72697499999986,1349,,-0.021185950990730396,0.43572514336732354,16.472571650235125,1.0664127184069798,0,17.56655991268099,0,0,0,0,,
30.75379499999969,1349,,-0.02115871769580302,0.43645697493605673,16.472533476210383,1.0654791195099227,0,17.551140464330366,0,0,0,0,,
30.775994999999877,1349,,-0.021178554968384722,0.43373336206448776,16.47252210026786,1.0665791812257632,0,17.569249134426983,0,0,0,0,,
30.803084999999964,1349,,-0.021195735058864518,0.4333879761119621,16.47242147030276,1.0695759240861333,0,17.618505416035337,0,0,0,0,,
30.828139999999898,1349,,-0.021228040649824198,0.4347361111500284,16.472397003909578,1.068741192312768,0,17.60472921420759,0,0,0,0,,
30.8528899999999,1349,,-0.021314617074142395,0.4330880522304144,16.472451575530798,1.066284308832644,0,17.564316642994054,0,0,0,0,,
30.876434999999823,1349,,-0.021403877858186204,0.43407267903042407,16.472390705870062,1.0688976955897216,0,17.607300466358055,0,0,0,0,,
30.903919999999925,1349,,-0.02146564046742616,0.434211756711227,16.472364841356793,1.0690375805228958,0,17.60957705549448,0,0,0,0,,
30.928434999999823,1349,,-0.021484329871864105,0.4365016721451784,16.472364511080272,1.0666770734853435,0,17.570693570062936,0,0,0,0,,
30.95607999999984,1349,,-0.02146428971055303,0.4384469344892553,16.472353037081582,1.0658273695850116,0,17.55668470838834,0,0,0,0,,
30.98040500000003,1349,,-0.021495023706198713,0.4392196976092682,16.472410628963388,1.0652364669718306,0,17.547012500906188,0,0,0,0,,
31.005299999999814,1349,,-0.02139712062803678,0.4385062394420781,16.472396299824858,1.0648979885901273,0,17.541421686942947,0,0,0,0,,
31.027364999999758,1349,,-0.021367891971802777,0.43531653447175633,16.472423503231173,1.0629320762388494,0,17.509067314975134,0,0,0,0,,
31.051520000000018,1349,,-0.021326778776775357,0.4332146209615833,16.472404445692153,1.0625790993314097,0,17.503232679726278,0,0,0,0,,
31.07573999999999,1349,,-0.021356596669725225,0.4334586986603249,16.472370879665316,1.063484307305996,0,17.51810793464833,0,0,0,0,,
31.101704999999843,1349,,-0.021376163500983814,0.43243163882556807,16.47231816028397,1.0647414210901935,0,17.538759446630554,0,0,0,0,,
31.12771999999997,1349,,-0.02132135374955646,0.4330053614243684,16.47230714703009,1.064383085174721,0,17.532845101101493,0,0,0,0,,
31.15299499999988,1349,,-0.021267391249519596,0.43229384331494275,16.472290823109333,1.0642122725218734,0,17.530014050502384,0,0,0,0,,
31.17660999999987,1349,,-0.0212382101885229,0.4319625927263489,16.472325809768595,1.0626036982542195,0,17.50355432430854,0,0,0,0,,
31.204239999999757,1349,,-0.02116092020852045,0.4336144333098814,16.4723277011894,1.0628539867465205,0,17.5076791682043,0,0,0,0,,
31.228494999999878,1349,,-0.021164829310035715,0.43305456336983855,16.47232050309729,1.0637979979096586,0,17.523221572121116,0,0,0,0,,
31.254434999999823,1349,,-0.021161435261575212,0.43465277393822077,16.472311907686315,1.064016690566922,0,17.526814802002495,0,0,0,0,,
31.277964999999853,1349,,-0.02114516431919622,0.4348128879252333,16.472321370438856,1.0649357420424268,0,17.541963781789626,0,0,0,0,,
31.302409999999917,1349,,-0.021171186870694303,0.43487771513997203,16.472314648537733,1.065700765806295,0,17.55455833554891,0,0,0,0,,
31.326634999999776,1349,,-0.021188829649581464,0.43629564899603557,16.47228161585189,1.0659735467140337,0,17.559016456522013,0,0,0,0,,
31.355569999999833,1349,,-0.02121536366716592,0.43584323290262683,16.472258394195247,1.0664066218842851,0,17.566125428958813,0,0,0,0,,
31.381899999999906,1349,,-0.021215711043467866,0.4362578862470376,16.47226493567578,1.0647293507393307,0,17.53850395016832,0,0,0,0,,
31.40681499999971,1349,,-0.021201595638403847,0.43519328032914156,16.47227353690654,1.064141025255935,0,17.52882204985993,0,0,0,0,,
31.431089999999852,1349,,-0.021228515350546817,0.43346242736261614,16.472228104589167,1.0645851238337802,0,17.536088996542333,0,0,0,0,,
31.454574999999952,1349,,-0.021226456715941033,0.42972794638592143,16.472218838553367,1.0645958140939782,0,17.536255224363885,0,0,0,0,,
31.476704999999843,1349,,-0.02122314239372236,0.426226458089869,16.47214074707298,1.0673094623918882,0,17.580871685201977,0,0,0,0,,
31.50236999999988,1349,,-0.021229568803463383,0.426867241853589,16.472051728467562,1.07054086030571,0,17.634004428393823,0,0,0,0,,
31.527634999999776,1349,,-0.021253696328201732,0.4256683639930564,16.472014868048507,1.07338689955625,0,17.68084496865904,0,0,0,0,,
31.553534999999915,1349,,-0.02123452383047142,0.42538103036758595,16.472050443268916,1.0716647476536423,0,17.65251578162385,0,0,0,0,,
31.576059999999824,1349,,-0.02125639852237693,0.42631697081858466,16.47204480407337,1.0702275848133884,0,17.628836727601367,0,0,0,0,,
31.59826000000001,1349,,-0.02129058844950016,0.425552842267297,16.47208884678749,1.06823418447556,0,17.596048395857004,0,0,0,0,,
