Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
13.63201000000001,1651,,-0.04903994423455771,1.007490809389079,16.35097298615208,3.027867216368875,0,49.50857506050297,0,0,0,0,,
13.654169999999926,1651,,-0.048993625520457273,1.0073070902101282,16.35085735982894,3.0307121081232995,0,49.55474137863053,0,0,0,0,,
13.680135000000009,1651,,-0.04892338228940518,1.007737426643732,16.35087376890581,3.024597988954947,0,49.454819919088706,0,0,0,0,,
13.704804999999935,1651,,-0.04887531462239514,1.0092045224788264,16.35091014210456,3.020645930898659,0,49.39031018723775,0,0,0,0,,
13.729885000000243,1651,,-0.04881276988264982,1.0102017152146572,16.351073876166204,3.0110226172398074,0,49.2334532572954,0,0,0,0,,
13.753879999999889,1651,,-0.04879003839358376,1.0115895923379123,16.35095863336639,3.016381378448492,0,49.320727141467984,0,0,0,0,,
13.776959999999963,1651,,-0.04883435226088084,1.0128356780378962,16.350881831815247,3.0165870568551116,0,49.323858502021274,0,0,0,0,,
13.804649999999906,1651,,-0.04889536545028439,1.014724450442051,16.35063011265178,3.025726363465824,0,49.47253259112866,0,0,0,0,,
13.830175000000047,1651,,-0.0489890763708829,1.0171476743275334,16.35050603029931,3.028633026433385,0,49.519682562262716,0,0,0,0,,
13.855104999999982,1651,,-0.04908353056456316,1.019661059013942,16.350375051368772,3.0356992905309195,0,49.63482194335463,0,0,0,0,,
13.880695000000065,1651,,-0.049091881574263585,1.0213638707044526,16.350272138975154,3.0415857895508354,0,49.73075539319577,0,0,0,0,,
13.90501000000001,1651,,-0.0490865624461736,1.022231309595477,16.350320229912114,3.0347722838688798,0,49.619498666117934,0,0,0,0,,
13.929330000000075,1651,,-0.04910765063412381,1.0233415073486334,16.350351180478974,3.033578740515023,0,49.60007774105573,0,0,0,0,,
13.956419999999925,1651,,-0.049089526352374735,1.0237883547097613,16.350133390731173,3.041475500101793,0,49.72853013130512,0,0,0,0,,
13.980905000000028,1651,,-0.04910548265854797,1.0234784708201998,16.350116653690698,3.0419408068632943,0,49.73608704583687,0,0,0,0,,
14.002860000000103,1651,,-0.04910607754903373,1.0215335579894496,16.35004777570567,3.044920238320583,0,49.78459136975462,0,0,0,0,,
14.023794999999925,1651,,-0.04914899450634147,1.019148199418181,16.34990205768484,3.0505808113635173,0,49.87669748484626,0,0,0,0,,
14.047975000000093,1651,,-0.04916720582859835,1.0178610446069971,16.349969411221064,3.0434042542162345,0,49.75956646241549,0,0,0,0,,
14.07298999999999,1651,,-0.049170485361339944,1.0174186848322466,16.349979437508843,3.0409579432865166,0,49.719599843063726,0,0,0,0,,
14.100584999999963,1651,,-0.049156247862781166,1.0169197216942842,16.349953708247387,3.038690168063484,0,49.68244358154443,0,0,0,0,,
14.130790000000037,1651,,-0.04918805141934246,1.0174231322079805,16.349893781501535,3.0379335365328437,0,49.66989063757331,0,0,0,0,,
14.153754999999888,1651,,-0.04917646981813428,1.0184005117351553,16.349861713013485,3.036802975549956,0,49.651308699909656,0,0,0,0,,
14.180185000000057,1651,,-0.049150230999519984,1.0186855719229742,16.349748748104272,3.0418475326061607,0,49.73344288815164,0,0,0,0,,
14.202830000000075,1651,,-0.04912716951180718,1.019125124448891,16.349787166893655,3.0366902691531386,0,49.649239592430824,0,0,0,0,,
14.225305000000168,1651,,-0.049125937766249184,1.0191253087607188,16.349720785377855,3.0385819677724237,0,49.67996675656314,0,0,0,0,,
14.250814999999944,1651,,-0.049136510147969714,1.018958120663947,16.349783422054152,3.0340290723332104,0,49.605718228863864,0,0,0,0,,
14.274594999999971,1651,,-0.049112139947878886,1.0195819508891795,16.349629657391706,3.0395335513724246,0,49.69524789615573,0,0,0,0,,
14.302935000000057,1651,,-0.04912298263770398,1.0197616260980562,16.349734402095557,3.0324957353459516,0,49.58049984839377,0,0,0,0,,
14.330050000000046,1651,,-0.04915986287171137,1.0194085762752352,16.349637381617868,3.0339118422137097,0,49.6033584679904,0,0,0,0,,
14.35473999999999,1651,,-0.049146774643823554,1.0196633329810638,16.34956873280776,3.036429566135211,0,49.64431389385729,0,0,0,0,,
14.379449999999954,1651,,-0.04913122730813435,1.021075190919609,16.349497753885508,3.0381478625596245,0,49.67219165489064,0,0,0,0,,
14.40213000000012,1651,,-0.04912271525388623,1.0220624541306438,16.349385776693396,3.040340611947408,0,49.707701557276245,0,0,0,0,,
14.429060000000057,1651,,-0.04910248579940113,1.022023610365848,16.349450955560474,3.0352216648156696,0,49.624207748158405,0,0,0,0,,
14.457170000000158,1651,,-0.04914505931472146,1.021393200178075,16.34929797364965,3.0411298987334185,0,49.72033889096765,0,0,0,0,,
14.481574999999953,1651,,-0.04915649721321125,1.0208884267228453,16.34932640563528,3.0351711249254283,0,49.623003418365045,0,0,0,0,,
14.507545000000158,1651,,-0.04919502746869853,1.0203106482215873,16.349023954355463,3.0479779225051837,0,49.83146406738385,0,0,0,0,,
14.534939999999944,1651,,-0.04931757959855909,1.0219528092742385,16.348809451518505,3.0554554716848767,0,49.953059294175645,0,0,0,0,,
14.556415000000037,1651,,-0.04943226564134062,1.0228166821183413,16.349026564263216,3.040680471993088,0,49.71216581005141,0,0,0,0,,
14.57959999999986,1651,,-0.049541758416777215,1.0231168191236553,16.349121031882717,3.0353452302377426,0,49.625226542704766,0,0,0,0,,
14.608120000000111,1651,,-0.04966091702577413,1.0226219400977525,16.34870597277979,3.057587810612763,0,49.98760410166356,0,0,0,0,,
14.632620000000111,1651,,-0.049769267295248665,1.0244508947094928,16.34881542159693,3.0479168228860436,0,49.82982955774408,0,0,0,0,,
14.659565000000176,1651,,-0.049821764003573854,1.0253750426547477,16.34891979986261,3.041753708005092,0,49.729387423109955,0,0,0,0,,
14.685204999999842,1651,,-0.049733998084340425,1.0261669556040258,16.349038352726716,3.034288067089346,0,49.607691982064736,0,0,0,0,,
14.707415000000037,1651,,-0.04974368950759367,1.0259669540894572,16.349098338593528,3.030143183700157,0,49.54010889033274,0,0,0,0,,
14.72979500000016,1651,,-0.049726659103302095,1.0242069759833132,16.349123860921424,3.028332603213622,0,49.510584822006116,0,0,0,0,,
14.754540000000038,1651,,-0.04971591892359284,1.0228054937024225,16.348810153729286,3.044254560989757,0,49.769939877246024,0,0,0,0,,
14.782915000000036,1651,,-0.04972402823828925,1.0230650703865733,16.34870583262546,3.0455229220752695,0,49.79035835952649,0,0,0,0,,
14.811419999999925,1651,,-0.049816899448781315,1.024707723793258,16.348770259088706,3.0423634860417077,0,49.738901677936106,0,0,0,0,,
14.834625000000234,1651,,-0.049840279562590184,1.0250944452790822,16.348735213265993,3.0412413049216247,0,49.72044881381118,0,0,0,0,,
14.863189999999944,1651,,-0.04983127751007155,1.0238133238015479,16.348863025655778,3.0288092663887447,0,49.517587827026546,0,0,0,0,,
14.886070000000066,1651,,-0.049773368308579036,1.0219814769523743,16.34888624778291,3.0249846571059993,0,49.45513006031457,0,0,0,0,,
14.912199999999954,1651,,-0.04970552554929697,1.0207115496662933,16.34866282858725,3.034695357488912,0,49.613211187065275,0,0,0,0,,
14.940545000000158,1651,,-0.04967103656545779,1.0209573634008997,16.34851989614469,3.039535134656732,0,49.69190062396641,0,0,0,0,,
14.968780000000027,1651,,-0.04959764715612913,1.0213105473029194,16.34852653243673,3.03742066889104,0,49.65735239553688,0,0,0,0,,
14.992564999999944,1651,,-0.04956043376896402,1.021384929896443,16.348579937242807,3.0303874727135756,0,49.542531838477096,0,0,0,0,,
15.018419999999926,1651,,-0.049464892087226264,1.0216593244566132,16.348656723991265,3.026448313476213,0,49.47836456992491,0,0,0,0,,
15.040530000000029,1651,,-0.04941712193541137,1.0219857565161754,16.348674038373723,3.0246483772142745,0,49.44899039977222,0,0,0,0,,
15.066395000000018,1651,,-0.0493037397990006,1.0218261686825105,16.34866410463171,3.024610666302033,0,49.448343830658246,0,0,0,0,,
15.094415000000037,1651,,-0.04921485313019447,1.021455043342759,16.348603202725933,3.023757411786499,0,49.43421010659903,0,0,0,0,,
15.123725000000093,1651,,-0.049124158164824516,1.0200161306203919,16.34853152397662,3.0243133541501876,0,49.443082208707814,0,0,0,0,,
15.148980000000215,1651,,-0.04910072278610167,1.0185017212531264,16.348474674041352,3.026304968586682,0,49.47547013486488,0,0,0,0,,
15.174024999999906,1651,,-0.04905472829462321,1.0168532484627404,16.348379110384442,3.030006081882687,0,49.53568813338873,0,0,0,0,,
15.200950000000187,1651,,-0.04901455693710233,1.0143391400717592,16.34800324486713,3.0426804009425106,0,49.74174906770178,0,0,0,0,,
15.22953500000015,1651,,-0.049016609781246334,1.0122211893528148,16.34778321332826,3.0504435787532365,0,49.86799032994714,0,0,0,0,,
15.258260000000009,1651,,-0.049044240846184084,1.0116582710664013,16.347780472576716,3.0516167604052025,0,49.887160885539984,0,0,0,0,,
15.280790000000037,1651,,-0.049081105285460724,1.0111606058697171,16.347975232123193,3.0396441678587482,0,49.69202757062253,0,0,0,0,,
15.30235499999998,1651,,-0.049063998368143014,1.0109384533960122,16.34803183263728,3.036650501178236,0,49.64325905785575,0,0,0,0,,
15.326790000000038,1651,,-0.04909516577999817,1.0115812703966514,16.348007512754585,3.035733311580771,0,49.6281909844418,0,0,0,0,,
15.35273999999999,1651,,-0.04914212901595871,1.011908293963012,16.34808769867831,3.0303826855392035,0,49.540961903751196,0,0,0,0,,
15.378550000000047,1651,,-0.04913942407528915,1.0125610086274102,16.347984166841584,3.0360309922017876,0,49.63298659055517,0,0,0,0,,
15.404340000000083,1651,,-0.04916719868662933,1.013340805410344,16.347940427346895,3.036708859722313,0,49.64393553393689,0,0,0,0,,
15.431179999999936,1651,,-0.04914252064103786,1.0137491325246613,16.347990062676796,3.032481875722013,0,49.57498356955096,0,0,0,0,,
15.456780000000029,1651,,-0.04906975279511738,1.014496646147649,16.347822606996644,3.038072231076725,0,49.66586590088482,0,0,0,0,,
15.48351500000013,1651,,-0.049021878461648516,1.0139594306422224,16.34786384988818,3.0318129369793168,0,49.56366511206749,0,0,0,0,,
15.511814999999944,1651,,-0.04900076889378746,1.0142803345021978,16.347738278718627,3.0346895037734565,0,49.61030976486297,0,0,0,0,,
15.535614999999991,1651,,-0.04898886626073051,1.014509261058511,16.347706411694446,3.036276917976754,0,49.636163639688434,0,0,0,0,,
15.562300000000047,1651,,-0.04901055662211118,1.0152156877646987,16.3474372367034,3.0475094554914373,0,49.81896955190642,0,0,0,0,,
15.586645000000019,1651,,-0.049073772691235584,1.016051748354804,16.347260758981587,3.0540411612564387,0,49.925207231721934,0,0,0,0,,
15.612825000000186,1651,,-0.04918172486228489,1.0167525215137758,16.34747169632312,3.042018969657721,0,49.72931900615761,0,0,0,0,,
15.636669999999926,1651,,-0.04924641816955999,1.0173397458504505,16.347408272901337,3.045112512682435,0,49.77969748174022,0,0,0,0,,
15.662590000000083,1651,,-0.0492812418848102,1.0170387762276105,16.34736831792979,3.045000693030618,0,49.77774785732298,0,0,0,0,,
15.68577000000002,1651,,-0.049321528580967944,1.0176602865964812,16.34732622217051,3.04285721021381,0,49.742579462848816,0,0,0,0,,
15.711175000000047,1651,,-0.04935513674798586,1.019397464475221,16.347229002592194,3.045907005144957,0,49.79213933370437,0,0,0,0,,
15.734215000000084,1651,,-0.049396459084201316,1.019568002858898,16.347249789343124,3.0414868472418806,0,49.719945222864716,0,0,0,0,,
15.75898999999999,1651,,-0.04941860672702003,1.019358128074486,16.347112321913507,3.0473883662314267,0,49.81599991127763,0,0,0,0,,
15.783324999999953,1651,,-0.04944469775836868,1.0199239772704558,16.347002902160128,3.049906877312186,0,49.856836574740434,0,0,0,0,,
15.80475,1651,,-0.049425101208675826,1.019549651472303,16.347031271154908,3.0456985213505874,0,49.788128971028314,0,0,0,0,,
15.82865000000014,1651,,-0.04937123442207836,1.0197959202026525,16.346992382675325,3.0459759858711313,0,49.79254623884734,0,0,0,0,,
15.85502000000002,1651,,-0.04932461683879186,1.019942329133995,16.346914188817404,3.045510665390857,0,49.78470150827253,0,0,0,0,,
15.881030000000028,1651,,-0.04932017107629194,1.0203406993454034,16.346960995768224,3.0403383217303093,0,49.70029195926479,0,0,0,0,,
15.902805000000168,1651,,-0.04930588114526491,1.0198841182336198,16.346967031979215,3.036494314016045,0,49.63747244401263,0,0,0,0,,
15.930389999999898,1651,,-0.04929895637972592,1.020332278085187,16.34701441581157,3.032889189453895,0,49.578683301561895,0,0,0,0,,
15.954864999999991,1651,,-0.04926509588784844,1.0204876642041685,16.347041505133447,3.030688657412726,0,49.542793271863,0,0,0,0,,
15.97699499999988,1651,,-0.04928652129711231,1.0204795925855354,16.346899842163744,3.0368007529913434,0,49.64227774975693,0,0,0,0,,
15.999415000000038,1651,,-0.049271216698878906,1.0221658925720107,16.346838450838742,3.036957068259801,0,49.644646576975816,0,0,0,0,,
16.021625,1651,,-0.04924630705659239,1.0226366936979367,16.346779304762155,3.0384796132589242,0,49.6693556599627,0,0,0,0,,
16.047909999999916,1651,,-0.04923589367409209,1.0231093763481534,16.346728521296434,3.0375986507024524,0,49.654800499689344,0,0,0,0,,
16.073685000000054,1651,,-0.04919043368833809,1.0234496308119219,16.346764520959656,3.0333388800638557,0,49.58527638467533,0,0,0,0,,
16.100254999999887,1651,,-0.04921497369752115,1.024719691609256,16.3467782679551,3.029401940933131,0,49.5209618129467,0,0,0,0,,
16.123034999999916,1651,,-0.049201028422937165,1.0252877562336362,16.346605359715078,3.0370237345027467,0,49.645028456004496,0,0,0,0,,
16.14858999999985,1651,,-0.04920726392414543,1.024174012363302,16.346679957458235,3.029507203225982,0,49.52238467994951,0,0,0,0,,
16.171675000000047,1651,,-0.04921819218854173,1.0227431183755105,16.34659413278743,3.0317653530407416,0,49.559037732004,0,0,0,0,,
16.197854999999983,1651,,-0.04916072129717319,1.0224921582901128,16.346523647572173,3.034800260875593,0,49.60843423006108,0,0,0,0,,
16.222645000000018,1651,,-0.049136473807326775,1.0215972863232026,16.34654566439168,3.03095663043247,0,49.54567096615511,0,0,0,0,,
16.251465000000085,1651,,-0.04909688150742597,1.0207426243309814,16.346543392775416,3.028955119741203,0,49.51294629961883,0,0,0,0,,
16.277324999999955,1651,,-0.04909353150351203,1.021204702716934,16.346476352293806,3.0310693653820717,0,49.54730370338023,0,0,0,0,,
16.299944999999834,1651,,-0.04908186727570163,1.021929407443199,16.346515937794752,3.028051832163943,0,49.4980975349365,0,0,0,0,,
16.322300000000048,1651,,-0.04907479216569588,1.0214018547181523,16.346425136102663,3.032506645854141,0,49.57064286118851,0,0,0,0,,
16.349604999999983,1651,,-0.049058108204373174,1.0214860144960851,16.346434005283484,3.0283859202738457,0,49.50331058828611,0,0,0,0,,
16.37186499999999,1651,,-0.04908649668592269,1.0220809724810167,16.346359261168207,3.031698009906144,0,49.55722484129452,0,0,0,0,,
16.397590000000083,1651,,-0.04911011240143437,1.0221267098201825,16.34642113834473,3.025731933709314,0,49.45988844015061,0,0,0,0,,
16.42661499999999,1651,,-0.049140422717065646,1.0222914616623735,16.346341463412873,3.027879438419129,0,49.49475121044589,0,0,0,0,,
16.451364999999992,1651,,-0.04911842860486826,1.0217497471642925,16.346239694501914,3.0312200328033843,0,49.549049222980074,0,0,0,0,,
16.47776000000001,1651,,-0.04915849258383542,1.0211630649132637,16.34625043839808,3.027785680590446,0,49.492943008727,0,0,0,0,,
16.50490500000003,1651,,-0.049180069933574044,1.0212983783706262,16.346204319198264,3.027609328263827,0,49.48992067851112,0,0,0,0,,
16.531675000000046,1651,,-0.04917559857611087,1.021208256255082,16.346183121539276,3.0263826376371283,0,49.469804790663545,0,0,0,0,,
16.561125,1651,,-0.04920234676754609,1.0213303344404043,16.346200730909597,3.0208304355288838,0,49.3791006731962,0,0,0,0,,
16.590415000000036,1651,,-0.04923703605042351,1.0206433957585277,16.34618356914502,3.019670984218488,0,49.36009622645622,0,0,0,0,,
16.613310000000055,1651,,-0.04926300720318433,1.020241269291395,16.346116795814275,3.0209209612314796,0,49.38032686321329,0,0,0,0,,
16.63592000000016,1651,,-0.04925438663670079,1.0196492345877721,16.34606414882081,3.022227730934308,0,49.401528362197354,0,0,0,0,,
16.661485000000102,1651,,-0.04929243810760864,1.0172860953113705,16.345989284350885,3.023592380087747,0,49.4236086451593,0,0,0,0,,
16.68718000000017,1651,,-0.04930281155348648,1.0148688552509246,16.345876536520755,3.0275749225257775,0,49.48836588867275,0,0,0,0,,
16.714550000000045,1651,,-0.04933563769744698,1.0140636155921263,16.34583913339271,3.027562712130331,0,49.48805305874053,0,0,0,0,,
16.737379999999888,1651,,-0.049334653643123616,1.0148590057400508,16.34577484393045,3.0295681692433347,0,49.520639168790126,0,0,0,0,,
16.76498999999999,1651,,-0.04929168610873147,1.0162300504669708,16.345761974152417,3.026738846036597,0,49.47435273523498,0,0,0,0,,
16.79074499999988,1651,,-0.04931133450009828,1.0161273368284176,16.34556377058007,3.034874520635318,0,49.60673501275321,0,0,0,0,,
16.81649499999988,1651,,-0.04930114851329337,1.016689022578548,16.3455456892233,3.0322734815344536,0,49.564164734641615,0,0,0,0,,
16.84354500000016,1651,,-0.04923256148759192,1.0159493038135348,16.345519677537254,3.031986807807801,0,49.55940002905577,0,0,0,0,,
16.86541000000015,1651,,-0.049179595246595875,1.015427156637722,16.34548459086696,3.033174280587344,0,49.578703464754405,0,0,0,0,,
16.887780000000028,1651,,-0.04917177738551071,1.0161587255499838,16.34545184938135,3.0331274319283414,0,49.57783839162242,0,0,0,0,,
16.916020000000017,1651,,-0.04914105237083277,1.0178721845155856,16.34540521817069,3.033500712165273,0,49.583798369950756,0,0,0,0,,
16.942210000000195,1651,,-0.04911053460588477,1.0184762939952126,16.345422585797028,3.0319829655561588,0,49.55904284495349,0,0,0,0,,
16.96750500000012,1651,,-0.049123431888871694,1.0190035842284269,16.345324037127533,3.0373138290879917,0,49.64587873889182,0,0,0,0,,
16.989210000000195,1651,,-0.04913171999805044,1.0190693708897918,16.3453069428624,3.0367541399697005,0,49.63667852781288,0,0,0,0,,
17.0145,1651,,-0.049172740464193065,1.0184244805609313,16.345201182237492,3.03968791692208,0,49.6843105333078,0,0,0,0,,
17.036584999999963,1651,,-0.04921461361052559,1.0180201018473556,16.34519457376732,3.039091216826607,0,49.674537266458174,0,0,0,0,,
