,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0003853506647470618,0.00041583403701773595,0.0007453812141024727,0.000672733759907234,9.719904826373008e-05,0.00031482233303934705,0.0004978458159102651,0.00017991839884063873,8.971118203918355e-05,0.0004201099711748848,0.00025889958780884087,0.00037616750710363275,0.0003100213734959643,0.00020652621818158842,0.00020487712517221876,0.00013118800870971886,0.00015635687827824448,0.00010166285410143091,0.0005340945409361645,0.000563967411140868,9.182046081317574e-05,0.0004163224738198022,0.000173110196958366,0.0004557448618079424,0.00043833521103253003,0.0004155712766818515,0.0008944040209630142,0.0003745062263891257,0.0005560588567994019,0.0005159692595818963,0.0004979150672248424,0.0006700109408349389,0.0009987650992487728,0.0006394460088060596,0.0003133633497296451,0.000620352281081522,0.00105431157610421,0.00043531532451046074,0.0005296782499837208,0.0006200789293307856,0.00044148845531947887,0.00022304895711481126,0.0007009864287302287,0.0006181301025828692,0.0005292475899053292,0.0008992121927001453,0.0006785794142218717,0.000825852550755176,0.0005559177347312527,0.00044113919973005585,0.00039026228227571273,0.00023749052278463354,0.00023155089447431473,0.00019397493812190305,0.00034219880334659567,0.0001745828767685174,0.00046850189083062825,0.0005386321665965402,0.0007295141548856762,0.0005839729872729133,0.0010609214373369124
23,0.00041240670212724023,0.00038083987198344693,0.0007441033632563116,0.000689076108642817,9.412416912081766e-05,0.0002938817003944564,0.0005049629809811147,0.00018149586123788623,9.11835281962861e-05,0.00041723880751320795,0.0002493527650885475,0.0003675935945134651,0.0003023736605197449,0.00020420472532486038,0.0002137042457221584,0.0001348091891468074,0.00016694603925287443,9.635256322702713e-05,0.0005368283482263616,0.0005558595576789694,9.206139352837842e-05,0.00040520629627426193,0.0001690449356729621,0.0004541496240386514,0.00043754642322469425,0.00044375354039004545,0.0009003871307629814,0.00037032164163032933,0.0005609903703996076,0.0005270946619460718,0.0005098086072291526,0.0006850151782569047,0.0009992473104565676,0.0006429172005601663,0.0002977761239123117,0.0006313574071193308,0.0010557940556512153,0.00043521067415014635,0.0005274260826156537,0.000601199449161063,0.0004233873592681326,0.00022434376833144057,0.0006972352258496376,0.0005954854006880458,0.000514378612342182,0.0008867876036321885,0.0006675231441227797,0.0008203255067979686,0.0005387154946547777,0.00043788698534146236,0.0003652616440070658,0.000233147322868282,0.00022193883218470152,0.0001914128962158993,0.0003387874546757817,0.00015986660309203743,0.00047178851454857747,0.0005391579017590645,0.0007149899601426193,0.0005800077799196122,0.0010852617785101911
24,0.00044106200512835573,0.00034618908748778763,0.0007430208744264933,0.0007033470900555462,9.287797917077168e-05,0.0002734829170080564,0.0005116778968630647,0.00018156833455300992,9.429946775508927e-05,0.0004152505377158371,0.00024142250980861967,0.00035997227270211915,0.0002948572314981128,0.00020315674364448162,0.0002227288119415535,0.00014025657712373444,0.0001786883695041253,9.205002822365315e-05,0.0005404608973800615,0.0005480395985180459,9.144281120366464e-05,0.00039445451914120857,0.0001658849058011729,0.00045324982125722685,0.00043825477889289697,0.00047174367881947177,0.000907008696199828,0.0003671117039160617,0.0005657527778228115,0.0005377593553421461,0.0005212804103457376,0.0006993397734338632,0.0009988848574243063,0.0006464890628699418,0.0002826834636647809,0.0006423742157794259,0.0010579339579554934,0.0004363650659273272,0.0005247993687731134,0.0005828372883893959,0.000405660831955576,0.00022518939389538263,0.0006938597591045561,0.000573767805452134,0.0005004847213456045,0.0008746762714911338,0.0006571140664897977,0.0008149186189271394,0.0005220420645129164,0.00043507266696151076,0.00034066332776289473,0.00022955916189606486,0.00021322500806065465,0.00018906174803750257,0.0003353986915397371,0.00014825259143133688,0.0004744164511786159,0.0005383643046536809,0.0007014404770561049,0.0005776794785963274,0.0011082365111292763
25,0.000470125029302859,0.00031218844570071063,0.0007423780387994125,0.0007157261202924598,9.336594870570057e-05,0.00025391118977651753,0.0005179636999656199,0.00018044556482736595,9.932917972071735e-05,0.00041394600446085036,0.00023506816628505832,0.0003532942103973608,0.00028749404574671345,0.0002033338332270335,0.00023169816751599792,0.0001474722513999326,0.00019090849084401728,8.869494066065942e-05,0.0005446752971379028,0.0005405833932269442,8.95952513145802e-05,0.0003839176680596034,0.0001637111859074593,0.0004527098453936724,0.0004403572612334036,0.0004993482917370055,0.0009139494009057236,0.0003648315241142384,0.0005705250293651117,0.0005481194761625031,0.0005325774169917201,0.0007132244068433799,0.0009979847018045346,0.0006502396766998972,0.00026811874197651584,0.0006535372464955459,0.0010607604539606974,0.0004387680214002664,0.000522006485756636,0.0005652221640567883,0.00038825985498772245,0.00022563520998302995,0.0006909269389933958,0.0005530875135630089,0.00048771310851090027,0.0008629685875782316,0.0006474933046634429,0.000809661809019471,0.0005060428511800129,0.0004327806187614239,0.0003166625334453876,0.00022657205541188328,0.00020544362619636527,0.00018693533000548707,0.0003319464844354682,0.0001393274236497921,0.0004763419448427179,0.0005365020799383406,0.0006890323040393299,0.0005767864894640741,0.0011295790511989764
26,0.0004986448540076365,0.0002791469798574901,0.0007423701423207455,0.0007263922751262906,9.564683850465122e-05,0.00023542724446844502,0.0005237936588912013,0.00017844617509284205,0.00010670428142571573,0.0004131180184814795,0.00023023379201102446,0.0003475351047390051,0.0002803105022151466,0.00020469423529087758,0.00024036201769597198,0.00015617407972792196,0.0002029412118934587,8.624872853648618e-05,0.000549142566974525,0.0005335585191116491,8.619755744038911e-05,0.0003734674243320886,0.00016259141737660015,0.00045220737143091206,0.00044375435526057284,0.0005264336622496552,0.000920910878039885,0.0003634280756416712,0.0005754644225223816,0.0005583187255837297,0.000543912739549668,0.0007268782451737567,0.0009968228415362904,0.0006542410895958681,0.00025411001158922285,0.0006649503148639239,0.0010642742118437197,0.0004423985287499648,0.0005192279506460848,0.0005485543754713784,0.0003711473944152703,0.00022572545779961104,0.0006884876304277229,0.0005335275184310211,0.0004761761649991945,0.0008517386215478875,0.0006387724067234598,0.0008045672896647423,0.0004908424288799898,0.0004310793476796536,0.0002934331795295059,0.00022403184061607918,0.0001985957473726878,0.00018503046041900252,0.0003283512523120753,0.00013270279404785108,0.0004775739983715948,0.0005338091411027588,0.0006778797591818656,0.0005771236338349054,0.0011490790720471106
27,0.0005259560837831834,0.0002473835178526106,0.0007431432526827415,0.000735526578967276,9.995039505244793e-05,0.0002182475778360207,0.0005291375126791105,0.00017589660351273735,0.00011691336781202198,0.00041255106919564735,0.00022685286082874457,0.0003426520835835403,0.0002733361647950386,0.0002072005717649816,0.00024847542808671946,0.00016580074036007326,0.00021424579584575416,8.469099251452162e-05,0.0005535276235135168,0.0005270198790571234,8.100629934253778e-05,0.0003629981770108673,0.000162585945147841,0.0004514422377315361,0.0004483474479053547,0.00055290236804776,0.0009276234726002417,0.00036283892995548305,0.0005807032371105913,0.0005684825352973338,0.0005554643558598173,0.0007404794937195051,0.0009956409098225336,0.0006585542244788217,0.00024067899037486247,0.0006766900590422358,0.001068449153937956,0.00044722151141096596,0.0005166155789176443,0.0005329994206925558,0.0003542975502794508,0.00022549978207078226,0.0006865732885633319,0.000515140725175874,0.0004659505910878875,0.0008410415320078101,0.0006310327154185805,0.0007996300076767947,0.00047654034072162525,0.000430016936113464,0.0002711132467634746,0.00022178296462830574,0.00019265551400709854,0.00018333336382261745,0.00032453638704688456,0.0001280800792109041,0.00047817054572543347,0.000530508079524832,0.0006680492711336306,0.0005784851941206813,0.0011665808352412084
28,0.0005516370553103654,0.00021725754538957586,0.0007447944084221902,0.0007433109977357551,0.0001067434013829765,0.00020253134390648924,0.0005339577962841308,0.00017311537864908184,0.0001298900746808212,0.00041202354698250933,0.00022485038783451498,0.00033858249931670054,0.00026660185599215974,0.00021081560398473025,0.00025580558105837406,0.00017566237915491971,0.00022443062350198487,8.401492393010685e-05,0.0005574982455560841,0.0005210063092213981,7.425889491883779e-05,0.0003524297886957347,0.00016375245567228108,0.0004501481503742382,0.00045403710720283175,0.0005786833627511511,0.0009338548099041927,0.00036299076156566686,0.0005863449519364722,0.0005787121221158061,0.000567373315687449,0.0007541736898331402,0.0009946428292761775,0.0006632241754915122,0.0002278413220714076,0.0006888072791663438,0.0010732330803496673,0.00045318371526107076,0.0005142912637066111,0.000518685337169064,0.00033769558752888,0.00022499271971776176,0.000685192568462829,0.0004979494115714707,0.0004570765308670521,0.0008309109753068775,0.0006243234455084329,0.0007948265039862331,0.00046320785236154494,0.0004296169157967001,0.0002497945642442296,0.00021966848306981243,0.00018757680338523256,0.0001818213240342722,0.0003204248576123673,0.00012525939262399694,0.00047823278044907455,0.0005268023371082421,0.000659562616205316,0.0005806711732228373,0.0011819821473119283
29,0.0005754524779308297,0.00018924378711849098,0.0007473695999760102,0.0007499248527553993,0.00011688671639034674,0.00018837394585177926,0.0005382068184933816,0.0001703919629080838,0.00014416661502057005,0.0004113107411359817,0.00022414075397510742,0.0003352431158767788,0.0002601404469051204,0.00021549662085783975,0.0002621452510115386,0.00018517901215251505,0.00023323506304091926,8.422349940982716e-05,0.0005607342979163918,0.0005155343018294303,6.789335379853278e-05,0.00034170562262970076,0.0001661491833528159,0.00044810398281056854,0.00046071973900853173,0.0006037296671247634,0.0009394199525011142,0.00036379644638631517,0.0005924589519845073,0.0005890796790098111,0.00057974082806536,0.0007680709198921277,0.0009939922379032945,0.0006682739596758682,0.00021560130711619649,0.0007013288193359971,0.0010785491067965731,0.0004602089765571733,0.000512346630653516,0.0005057004533863971,0.0003213337349623157,0.00022423410163238116,0.0006843277108935134,0.0004819431795232761,0.00044955574499089924,0.0008213552274147178,0.0006186596819900838,0.0007901132338692314,0.00045088532705557456,0.0004298742597806608,0.0002295137508372361,0.00021753493306241205,0.00018329953975589907,0.00018046402459433143,0.0003159345775573499,0.00012413628837114218,0.000477899018966697,0.0005228719580865712,0.0006523966179887316,0.0005835004623436342,0.0011952333567628126
30,0.0005973061171774875,0.00016402874100480326,0.0007508594621320174,0.0007555394436145814,0.0001319815597432979,0.00017580190305520983,0.0005418235319996972,0.00016796555314275193,0.00015801592234967915,0.00041018818371711294,0.00022462127496504971,0.0003325251595405276,0.0002539848028853972,0.00022118526519892534,0.00026733352196214557,0.00019398992538695713,0.00024050517022898015,8.532233545305504e-05,0.0005629394124494606,0.000510588443625486,6.348688180895417e-05,0.0003307897840125848,0.00016983301711707808,0.00044514754287449434,0.0004682806354349055,0.0006280183947905651,0.0009441934144644547,0.00036515510700671906,0.0005990734868808531,0.0005996216111478581,0.0005926234494048553,0.0007822401082149832,0.0009938063582941384,0.0006736960771247157,0.00020394698457026084,0.0007142600584852293,0.001084294281905317,0.0004681911104666408,0.0005108411154124031,0.0004940876078045093,0.0003052049025688001,0.0002232492168118225,0.0006839286281806856,0.00046707572113802637,0.0004433480514029277,0.0008123509094284559,0.0006140182570134607,0.0007854232263896766,0.00043957682110696693,0.0004307499780604666,0.0002102410014121491,0.0002152431115143423,0.00017975077788458807,0.00017923239000370986,0.0003109720237734011,0.00012469986677681662,0.0004773368644795142,0.0005188680682200358,0.0006464819414655237,0.0005868272795855875,0.001206334991922118
31,0.0006172040298543793,0.00014245191765912532,0.0007551973946096192,0.0007603108191508262,0.00015488114745591556,0.00016477942877599983,0.000544731527850215,0.00016601263428474712,0.0001706611544013921,0.0004084396364903564,0.00022616762812303283,0.0003302926264640388,0.0002481605671420043,0.00022779446091482358,0.00027127004316822767,0.0002019287577319697,0.0002461758439726743,8.73116187344451e-05,0.0005638559965879206,0.0005061192939317394,6.072129756384246e-05,0.000319669358484394,0.00017485198701967209,0.00044118878889958267,0.00047659097495725413,0.0006515478852199996,0.0009481176905949395,0.00036695856896403265,0.0006061722822553641,0.0006103332685722066,0.0006060284066086117,0.0007967041446909862,0.0009941495173413667,0.0006794497403301636,0.00019285630845999993,0.0007275832526292365,0.0010903386961943833,0.0004769913204576709,0.0005097975811151605,0.00048384442016019286,0.000289304692547687,0.00022205518196972483,0.0006839113268168749,0.00045326946988982883,0.00043837227475145143,0.000803841741920934,0.0006103365254662796,0.0007806658748156776,0.0004292490137583569,0.00043216893462044465,0.00019187705140686818,0.0002126829389680542,0.00017684100261090318,0.00017810685357778786,0.0003054304401362071,0.00012702748379022212,0.00047672892602791217,0.0005149058671851253,0.0006417068968982208,0.0005905545133751853,0.0012153306913607923
32,0.0006352271670698506,0.00012504229916508218,0.0007602573701322606,0.0007643722052745718,0.00018572938236178466,0.0001552209815863306,0.0005468379549875358,0.00016464853279150765,0.00018191675184082767,0.00040586503569992147,0.0002286279353924278,0.00032838278781716773,0.00024268178184016047,0.00023519935233748277,0.00027392481783032764,0.0002089642889532014,0.0002502549027450127,9.017944579764471e-05,0.0005632761883756834,0.0005020421930279887,5.911825589049773e-05,0.0003083523254344406,0.00018123460850472383,0.0004362178882665052,0.00048550570666608796,0.000674336178600784,0.0009512079360491219,0.0003690988316697882,0.0006136923788168275,0.000621165745746822,0.0006199106021117593,0.0008114373104710426,0.0009950306063408292,0.0006854593692648166,0.00018230205215930969,0.0007412580716774572,0.001096528218583481,0.00048643783177100406,0.0005092012229158329,0.00047492584652434613,0.0002736327688303838,0.0002206585906471663,0.0006841578722076949,0.00044042089841598653,0.00043450719467792834,0.0007957390452400104,0.0006075124198755075,0.000775728565073873,0.000419831535160853,0.00043401816704109156,0.00017424821906158073,0.00020978985268632706,0.0001744607288463315,0.00017708493545391205,0.0002991888534761537,0.00013127931803687238,0.00047625944550932364,0.0005110592526144099,0.0006379211834387859,0.0005946455264348445,0.0012222994194884755
33,0.0006515082912215039,0.0001116417344484864,0.0007658549522816585,0.0007678279013992149,0.00021677310556366235,0.0001470026761325452,0.0005480331773377728,0.00016393478483328253,0.0001918140580771936,0.0004022904514378432,0.00023182081082466738,0.0003266066014106583,0.0002375465016813944,0.00024323413168945396,0.0002753436761878277,0.00021515069310770968,0.00025280723080477614,9.389598182276814e-05,0.0005610501211712742,0.0004982366662601832,5.8373871398787395e-05,0.00029686603261310033,0.00018897692110733186,0.0004303092293412158,0.0004948622010970724,0.0006964173536001765,0.0009535531068519689,0.00037148055609328686,0.0006215236207861142,0.0006320239670162166,0.0006341707359948703,0.0008263631301049957,0.0009964006713926914,0.0006916152239979591,0.00017226105353538584,0.0007552231952025603,0.0011026871281188024,0.0004963263671045057,0.0005089992442416835,0.0004672459928366489,0.00025819818287455747,0.00021905243061964022,0.0006845180027208911,0.0004284083924493322,0.00043159289093001613,0.0007879221372998908,0.0006054054078209689,0.000770478694528942,0.0004112180070859968,0.0004361468854489543,0.00015709084597717446,0.0002065593134777518,0.00017247744832827715,0.0001761904632760026,0.0002921129136009698,0.00013768026048932789,0.00047609934720510615,0.0005073567737028747,0.0006349434223338653,0.0005991273479755881,0.0012273453682272945
