,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.00045419484471143166,0.0009175045042810737,0.001255806558937899,0.0010543202221870672,0.001657256858477372,0.0009648692681511038,0.0002755319564608604,0.0008753839446736791,0.0009287909798322442,0.0004055289512375121,0.00019303020304377817,0.0006918471169556045,0.00027026154770029917,0.00045650329333877973,0.00036346936060985486,0.00021217136088879043,0.0004517885868379506,0.0002339817913061083,0.00028638604310150546,0.0001761039160304653,0.00017437670398342005,0.0004700810508915587,8.118793100940979e-05,0.0007264260737371342,0.00047401196743985987,0.00011561297572617915,0.0004264388234931493,0.00022534091710473456,0.0005779155098062372,0.0005472197035697595,0.0009071120842273725,0.0011259772893389118,0.0007031002664215854,0.00023014437277945587,0.00047779744439471365,0.000682502450446582,0.0007067863256085822,0.0007100473215298857,0.0003018019319262799,0.0005545273532250697,0.0009348447361770769,0.0009045130300248224,0.0007055495845966402,0.0004473218661168199,8.691467348893297e-05,0.0006308568353313194,0.0006740703966224863,0.00015865195094723764,0.000529606578442197,0.00047028527298709693,0.00021392992307314563,3.4806165709575075e-05,0.0003385507778779721,0.00024485404642180414,0.0003371161154750089,0.00029636541715989884,0.0003974726126418994,0.00017663078313963083,0.00018491463900462875,0.00019554502647053048,0.00023399116516166187
23,0.00046447610810187843,0.0009008466658399637,0.001245444386443432,0.0010265483103423759,0.0016691183203145312,0.0009658418011077317,0.0002725731568173169,0.0008604939941508211,0.0009056664889964659,0.00041677551324842817,0.00017042663946365404,0.0006756188639473193,0.00024671800664029085,0.0004587959504946923,0.0003697371531682035,0.00022377720955283232,0.0004495756154667471,0.00022247406744819247,0.0002788311866387325,0.00017567221308899012,0.00018404076952455376,0.00048626207220822,7.678864302563286e-05,0.0007290806271789972,0.00047903228639102787,0.00011724133931784564,0.00042691602935226476,0.00023333621645154582,0.0005804643959606037,0.0005597951126588585,0.0009145996471603353,0.0011357013577739967,0.0007214355406464553,0.0002303279087716948,0.00046955981895461645,0.0006891215257982484,0.0007022674639176305,0.0007162143215614685,0.00027728255872654095,0.0005659370725846672,0.0009368497926400943,0.0009157412602712067,0.0007186356990840138,0.0004451384103064177,8.242006202199048e-05,0.0006298313464526351,0.0006625358453616636,0.00016306813040775148,0.0005283570637501791,0.00046902117354830655,0.00021151768665406294,3.6336090956254565e-05,0.0003376991461096673,0.0002321463317118602,0.0003286899103961493,0.00027316467045826963,0.0003920584088324656,0.00016351033845579278,0.00019989978476168786,0.00019021320049640358,0.0002590061858684576
24,0.0004801794684259857,0.0008830053013819291,0.0012327586767843111,0.001000078599528345,0.0016808141769426939,0.0009671473384667455,0.00027240306950142474,0.0008463902853512551,0.0008834940305870817,0.0004288819215283863,0.00015005985984986472,0.0006592291281685102,0.0002252977113309701,0.0004618707904064239,0.0003741794596574504,0.0002366352483058164,0.0004458258333090338,0.00021182396643218822,0.000271484149784431,0.00017665130841475063,0.00019453872670310005,0.0005020527190496196,7.27028067552744e-05,0.0007303126226356817,0.0004832684385256739,0.00011992631176036086,0.00042745236964579454,0.0002413716295745746,0.0005836269883060363,0.0005723986963841341,0.0009223454347129892,0.0011463573860330451,0.0007408536348476759,0.0002322176009328707,0.00046168203490847904,0.0006953507765524773,0.0006972058099300723,0.0007223050055213326,0.00025546811351939274,0.0005786469888590407,0.0009383212438865254,0.0009267353940644272,0.0007322130029497341,0.0004447277215503444,7.608693949810594e-05,0.0006294450093139991,0.0006520516526740431,0.00016842847444197153,0.0005279412671904923,0.00046835587948819586,0.0002093855658688144,3.847472124609152e-05,0.0003373893258616884,0.0002202306213022381,0.00032015941850640193,0.00025170473270887903,0.00038588696931289904,0.00015138521152440734,0.000215274292205294,0.00018489433778362232,0.0002855086979798849
25,0.0005015366889564078,0.0008637474515165729,0.0012180842142607753,0.0009750251609457969,0.0016921770142536356,0.0009690387767734973,0.0002749640902126322,0.0008329994957308995,0.0008625669335957626,0.00044189565874148815,0.00013199440404205561,0.0006427423354692083,0.0002062485758873408,0.0004656817421416468,0.0003765502788072637,0.00025021739623143027,0.0004402925104487844,0.00020192844528033613,0.000264551183050144,0.0001789740708742763,0.00020587698877987972,0.0005171920970196901,6.89585043580803e-05,0.0007299783578562568,0.00048653484743036254,0.00012379155689974913,0.0004281260046866892,0.0002491969020577361,0.0005874757562548992,0.0005849101550086676,0.0009301829965869627,0.0011579665015388416,0.0007612891066825667,0.00023571233984731843,0.0004540583472461867,0.000700886587989421,0.00069138641679829,0.0007280473693915847,0.00023736821449358813,0.000592693221720501,0.00093917230327222,0.000937309651521574,0.0007462824936022827,0.0004461499924781062,6.6338635439038e-05,0.0006298580647958171,0.0006427153821004079,0.0001747803310074506,0.0005284826280234352,0.0004682816770313705,0.0002075719419946555,4.1738187384560206e-05,0.0003376583632816128,0.00020908568669918815,0.0003116033689710699,0.00023210382310005076,0.00037880973205830907,0.00014038080386783157,0.0002302252739932046,0.000179679864745016,0.00031218873755007454
26,0.0005287467263168279,0.000842864037152557,0.0012017726497374093,0.0009515121089654814,0.0017030186891765036,0.0009717330098509486,0.0002802568013666659,0.0008202355552748914,0.0008431443711519951,0.00045583182634216697,0.00011616046556799239,0.0006262239186580036,0.0001896842961957681,0.0004701442295073301,0.0003766395033605364,0.0002639634162961958,0.00043280175285235453,0.0001926962772556274,0.00025826903658386776,0.0001825608467858868,0.00021804977707243786,0.000531399631607556,6.561483083667843e-05,0.0007279199505177927,0.0004886895226605917,0.0001289745258653608,0.00042897719537107797,0.0002566232326932018,0.0005920480806199727,0.0005971729941863418,0.0009379658194964222,0.001170519722027462,0.0007826536960116854,0.00024069073270882688,0.00044662324637849567,0.0007054611727493077,0.0006846415320827233,0.0007332097711974105,0.00022327856638762437,0.0006080790723632778,0.0009393451513494826,0.0009473066194173714,0.0007608175096335925,0.00044943143199114346,5.493658581501165e-05,0.0006311856890480956,0.0006345997957734361,0.00018214767306290333,0.0005300675083379024,0.0004687813188272285,0.0002060884111327692,4.7883788292666124e-05,0.00033850968915501845,0.00019865190676628596,0.0003031353186689287,0.0002143645593301075,0.0003707135250111079,0.00013062246991720367,0.00024406202200875335,0.0001746616491752746,0.0003381230618149167
27,0.0005618216398027518,0.000820179180646743,0.0011841937510639817,0.000929663438492968,0.001713133526768151,0.0009754108058334365,0.00028833287839118886,0.0008080007194986047,0.000825447248089168,0.0004706718741186688,0.00010240445462662492,0.0006097321729745828,0.00017559869256272742,0.00047513609168645674,0.0003742929775515341,0.0002773529496733795,0.00042326696244195436,0.00018404481423730092,0.0002528575251769624,0.00018729397266273898,0.00023103426688164018,0.000544397674045786,6.273872217500709e-05,0.0007239825773156115,0.0004896377859838834,0.000135492040105011,0.0004300141780578493,0.00026352716260146213,0.0005973485605542987,0.0006090083826672587,0.0009455659232278922,0.0011839781004582646,0.0008048360788187667,0.00024698591373838576,0.0004393505586918335,0.0007088481585751853,0.0006768545340964641,0.0007376053074003338,0.00021295384749646704,0.0006247738128969271,0.0009388069445393178,0.0009565997036640556,0.0007757703601565941,0.00045456712167817536,5.0105003695652246e-05,0.0006335019236918159,0.0006277509982487789,0.00019051775904330284,0.0005327478233609282,0.0004698245408453146,0.00020492422744908815,5.675096294557636e-05,0.0003399174033564117,0.00018884708519744382,0.00029488959635428686,0.00019840659617429243,0.00036152163587697646,0.00012220070656322214,0.00025627599655999244,0.0001699174062316446,0.0003627192835862459
28,0.0006004087724422552,0.0007955616888014742,0.0011657324301091953,0.0009095950504957424,0.001722298782171407,0.0009802133475542403,0.00029926978077300485,0.0007961841827490956,0.000809652375639454,0.00048635735787378446,9.054561877928297e-05,0.000593308514649339,0.0001638942661425612,0.00048049746802321483,0.0003694383249782168,0.00028995529867376475,0.00041170479535821954,0.00017589894695611502,0.0002484842388484365,0.00019298895722143588,0.0002447842303662506,0.0005559344773697301,6.038252439606583e-05,0.0007180321272172676,0.0004893400482939118,0.00014291363644155746,0.00043121713469802337,0.00026984949738759445,0.000603348072302489,0.0006202312683745341,0.0009528730510525628,0.001198269738115852,0.0008276992458578205,0.00025437540117798584,0.00043225391654714846,0.0007108700080169625,0.0006679654076915814,0.0007410999790674274,0.00020597504480488913,0.0006427072685622718,0.0009375447225224924,0.0009650994608403242,0.000791080401892755,0.0004615172971113027,4.746320160800403e-05,0.0006368401823045593,0.0006221839639580836,0.0001998262979206989,0.000536538645445412,0.0004713619740730255,0.00020404739421884987,6.150971800795292e-05,0.00034182661118102115,0.00017957541778525942,0.0002870011298872781,0.00018410014391441278,0.0003511924582550046,0.00011514721516056708,0.00026654215857196175,0.00016549546671760699,0.00038560856124228145
29,0.0006436848543917608,0.0007689375586913723,0.0011467796192702136,0.0008914124337657852,0.001730278365008654,0.0009862366283930359,0.0003131262428488589,0.0007846636651212065,0.0007958886090152655,0.0005027852737494814,8.041499115275903e-05,0.0005769714131958418,0.00015441679208206722,0.00048603176851655643,0.00036211004175337557,0.0003014504427054584,0.00039824925771014244,0.00016819301084413505,0.00024525477773762423,0.00019937713109634584,0.0002592231289732777,0.000565801798364308,5.8574762181477456e-05,0.000709970513545173,0.00048781615416941483,0.00015010607116488215,0.0004325411230389533,0.00027558854664662933,0.0006099827983740428,0.0006306650506340492,0.00095979638751414,0.0012132876305640573,0.0008510793672005716,0.00026259619143062355,0.0004253897038379478,0.0007114075558335244,0.0006579779918384102,0.0007436226774378392,0.00020196895922492143,0.0006617653099519501,0.0009355627601627904,0.0009727609630111883,0.0008066780968176103,0.0004702013140570993,4.604384735806e-05,0.0006411912269180005,0.0006178797191906519,0.00020994739773719037,0.0005414146542930295,0.0004733224588999268,0.00020340339081129495,6.446777344064491e-05,0.00034415243564390986,0.00017073297286961304,0.00027958865637750947,0.0001712960267406067,0.00033971724035719114,0.00010943892175031776,0.00027470354186952007,0.00016140788879288016,0.0004065780302437247
30,0.0006904223576402694,0.0007403046878759384,0.0011277192854730748,0.0008752117236567103,0.0017368269085677353,0.00099352631037024,0.0003298703870191834,0.0007733091136817365,0.0007842353941387763,0.0005198058549907099,7.187011081719817e-05,0.0005607092103666835,0.00014698557342130632,0.0004915100829775661,0.00035247256421692014,0.0003116276513244696,0.0003831562274043905,0.00016087543084121266,0.00024321841530902048,0.00020611793864693857,0.0002742436806569841,0.0005738540869447856,5.73272634537253e-05,0.0006997535404728205,0.00048514723717952977,0.00015577648732150858,0.00043392150285465986,0.0002807856437219147,0.0006171531087780027,0.0006401604008828712,0.0009662645798655504,0.0012288882592152623,0.0008747859516381368,0.00027137396025169385,0.0004188586701167348,0.000710407781711386,0.0006469667377069864,0.000745172171031167,0.00020068367273418737,0.0006817873829783991,0.0009328778931169896,0.0009795899288493396,0.0008224909764450823,0.0004804887038640123,4.5448589614174205e-05,0.0006465010424578781,0.0006147816072473402,0.00022069761580177172,0.0005473064143005422,0.0004756105948129962,0.00020291644169273928,6.642630947501958e-05,0.0003467821868613997,0.00016221201494728347,0.00027274028407011253,0.00015984631085508747,0.000327114457054087,0.00010502306074036684,0.00028074500269983043,0.00015762881511282827,0.0004255319523931633
31,0.0007392175303261823,0.0007097589211567379,0.0011089138098725122,0.0008610800264807006,0.0017416953445590104,0.001002073860424761,0.00034928524222929425,0.0007619897273442582,0.0007747260691363516,0.0005372223824388476,6.47874053689005e-05,0.0005444764284988145,0.00014141890298141746,0.0004966760459119333,0.0003408317790765424,0.0003203776614572389,0.00036679950000582224,0.00015391482220859199,0.0002423843037538475,0.0002128395144502874,0.0002897078492525058,0.0005800214397510772,5.6645342036255334e-05,0.0006874016836213133,0.0004814723599689678,0.0001592496278107496,0.00043527643855321193,0.000285512634895267,0.0006247211805242519,0.0006486112378557302,0.0009722283178297812,0.0012448924971622491,0.0008986013950792591,0.0002804563450862987,0.0004128013714708037,0.0007078896139952452,0.0006350808158157734,0.0007458189373694527,0.00020200177959015978,0.0007025639023010699,0.0009295171305106465,0.0009856464135698359,0.000838448968937101,0.0004921893582749471,4.548289925506841e-05,0.0006526685929135553,0.0006127948072774075,0.00023185124429407795,0.0005540980521954542,0.0004781065378719391,0.00020249059895552645,6.782446426157365e-05,0.00034957687763680393,0.0001538984745137028,0.0002665061475899979,0.00014961456750849675,0.00031342493069249077,0.00010183756394092446,0.0002847670639268683,0.00015409742247082754,0.00044247301232680654
32,0.0007887322894176508,0.0006775291047188137,0.0010906900255627154,0.0008490945131924011,0.0017446383831551035,0.0010118142498814335,0.00037089547125923557,0.0007505825863769115,0.0007673529967312598,0.000554794563222557,5.9038522189641015e-05,0.0005281947667648386,0.00013754839178917424,0.000501256503646515,0.0003276279398835634,0.00032768167467202205,0.00034964743651317545,0.00014730304193796265,0.00024274114267556677,0.00021919346675793302,0.00030544711570185183,0.000584312400270276,5.6540808844846824e-05,0.0006730042720233145,0.0004769789080336294,0.00016051973256385148,0.00043650959403943544,0.000289860798330825,0.0006325125835137691,0.0006559635529361822,0.0009776637148121508,0.0012610899712495892,0.0009222843727829731,0.00028964275252269536,0.0004073890428297453,0.0007039453629824722,0.0006225418766142986,0.0007457015288679902,0.00020594396363650234,0.0007238381609464614,0.0009255170099480783,0.0009910444882103402,0.0008544873416915074,0.0005050475637526073,4.60533026512602e-05,0.0006595455135977289,0.000611787705296704,0.00024316134783585486,0.0005616264669945184,0.0004806674368020786,0.0002020144495624031,6.890873676484401e-05,0.0003523765469844667,0.00014567240203696975,0.00026089932109944693,0.0001404885797229814,0.00029870362593797614,9.982782511041202e-05,0.0002869583618949294,0.00015072519919795245,0.00045749085481833755
33,0.0008378308700709657,0.0006440247919602301,0.0010733270485353223,0.000839321520075494,0.0017454233214930395,0.0010226264371350478,0.0003939739234782667,0.000738983078708236,0.0007620742537855869,0.0005722436399200978,5.447816767004798e-05,0.0005117528512157038,0.000135223280762129,0.0005049766652209462,0.0003134059999557985,0.0003335984656654569,0.00033221743172042514,0.00014105847684339336,0.00024426732701141003,0.0002249010253814173,0.0003212683819555781,0.0005868128048225782,5.7043744237205605e-05,0.000656720648475492,0.00047189077293938284,0.00015998153703854646,0.00043751634318957224,0.0002939288879186094,0.0006403204571261624,0.0006622210339273211,0.0009825737578348578,0.0012772455360335006,0.0009455760235260271,0.0002987942399168573,0.00040281162857417404,0.000698738115095088,0.0006096376783317573,0.0007450182373476851,0.00021267170997194167,0.0007453127959386557,0.0009209224898378033,0.000995949227298806,0.0008705487113908095,0.0005187404721663541,4.7127698572399564e-05,0.0006669365766735717,0.0006115930626070681,0.00025437986265401853,0.0005696815803015488,0.0004831305101933402,0.00020136983629338352,6.981382909369808e-05,0.0003550100020189396,0.00013741140651932215,0.0002558981221924926,0.0001323928234002872,0.00028301235746945656,9.896013999483066e-05,0.0002875650163910691,0.0001474021041239649,0.0004707496464305201
