,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
100,0.000251629857405808,0.0007954688423996443,0.0008909129925987062,0.00029732949313161116,0.0004429725134673115,0.0005580997564573589,0.00021670325564536369,0.00025059239768248466,0.0003928506291465889,0.00036238078213016037,0.00031014643607033427,0.0004320205550028823,0.0003123259132220268,0.0003957450819934884,0.0001961103552942119,0.000529429455281955,0.00019714971246113808,0.00022292612500360176,0.0003472668934548131,0.00021051071411154617,0.0005615262961674664,0.0006023966964173512,0.0008060051653022971,0.00132728505701532,0.0010914544666375359,0.0011054491319591143,0.0013338921923179373,0.0009896092328092279,0.0011827478302270276,0.00081051411419109,0.0010797736411433541,0.0010527233852946135,0.001070814067582794,0.0009576815859498904,0.0007906053110915462,0.0015533054731234515,0.0014427780766821188,0.0007710527953834825,0.00039467719501975606,0.0009076068364473399,0.0001246365874478366,0.000363823213932041,0.00018145328499891643,0.00027864067691267373,0.0004730121430709521,0.00027367744676058106,0.00044445666428964253,0.0005160609565007328,0.00044131107601838994,0.00034665069200462455,0.00020406854007070114,0.00048699396520357203,0.0001399562137641721,0.00018619101630829244,0.0005917713487548015,0.0005801553927233582,0.0008388850069547033,0.00037645665976619936,0.0009251990411322052,0.001516387467667439,0.0010915915848334985
101,0.00023171135799605048,0.0007803956752823305,0.0009085979549911404,0.00032100029128759105,0.0004252408881123937,0.0005395606578449927,0.0002045150174162072,0.00023421072422002523,0.00037972643369172857,0.0003479299498696092,0.00030697368950261255,0.0004459826497495125,0.00033452149884395833,0.00040533178989818146,0.00019687142711889173,0.0005314694592984932,0.0002044158247703867,0.0002265485988427481,0.0003604607740765505,0.00018972462386634005,0.0005918511400415812,0.0006103914322194222,0.0007889349303225011,0.0013601849712631979,0.0011117116325865149,0.0010823379702489212,0.0013075292605221102,0.0009755359591086019,0.0011936984309209881,0.0008318734746823167,0.0010908072228804303,0.0010558582168059775,0.001053880777087026,0.0009271856105970839,0.0008078497966595737,0.0015878929517746132,0.001443316435171702,0.0007483948753545641,0.00041528457517156004,0.0008995967473531556,0.00011374704720765632,0.0003685668466896637,0.00015080707930264324,0.0002783446709921283,0.0004871018527883833,0.0002773486629109064,0.00045204403153023326,0.0005178108819229104,0.00046089593525434745,0.0003572492165061946,0.00022206829645944043,0.0004977128058241099,0.00015915696577177096,0.00019516144858451102,0.0006109967511826461,0.000589298318657592,0.0008176407576782446,0.00039876666757078353,0.000968389925108896,0.0015021966339531724,0.0010768222211216074
102,0.0002132170689986889,0.0007634141062240722,0.0009241910916404567,0.00034167604353477275,0.0004081773276371468,0.0005217261463830404,0.00019243573612416322,0.00021951261276207063,0.0003692736877434031,0.00033482340217725226,0.0003048528299963233,0.0004601753851740752,0.0003539387990904517,0.0004152279287375167,0.00019814687891929743,0.00053184657830052,0.00021243351223350368,0.0002311187172866197,0.000373931136073547,0.00017205759080368436,0.0006198524377027905,0.0006200559552760177,0.0007740916565621027,0.0013903933597403206,0.001131484403575039,0.00106259172502141,0.0012836080985908877,0.000961115075724249,0.001202025729804691,0.0008496496884501549,0.0010989129062188054,0.0010572157866058818,0.0010374885764667088,0.0008992625531175343,0.0008258508317143874,0.0016189015094587107,0.0014423172278414608,0.0007279802447605551,0.00043378896953568226,0.0008910559365929693,0.00010529956109934072,0.00037331768797571016,0.0001274284109711275,0.00028025060415130506,0.000500431811875145,0.0002818752597969994,0.0004607514302326195,0.0005199299156216613,0.0004794199657006284,0.00036612184985724796,0.0002372947372548464,0.0005074934133437783,0.00018065157425495242,0.00020795273806867228,0.0006272760275043407,0.0005976918033096647,0.0007952758151893248,0.00041816277196504617,0.0010089351034026322,0.0014872039731232852,0.001064161219058696
103,0.00019629237806971067,0.0007446571528427423,0.0009376504264959646,0.00035918156880811967,0.0003916238715610496,0.0005047551200950226,0.0001805348144725562,0.00020642093956726675,0.00036145664940832,0.0003229324738172438,0.00030365332499747894,0.0004739686403775776,0.0003704955589050594,0.0004247616899408069,0.000199799409338948,0.0005304040236850398,0.00022061390603200006,0.00023614687863981454,0.0003874013234203881,0.00015741910992837522,0.0006453596650046447,0.0006309286233523915,0.0007616222192712133,0.0014177472057362902,0.0011502844212186634,0.0010462546025536302,0.0012623599106710251,0.0009464421784468622,0.0012075702233170314,0.0008636304711861195,0.001103970742889367,0.0010567850613762463,0.0010218478429397375,0.000874164170451003,0.0008441664920919362,0.0016461412656728904,0.0014397727248417814,0.000709963690875707,0.00044992003003954965,0.0008820043184092925,9.91692065569604e-05,0.0003778377757694533,0.00011060058739646052,0.00028424545030322876,0.0005125758192483761,0.00028691093482042314,0.00047034906767052126,0.0005223935643615328,0.000496594574615942,0.000372998285016367,0.0002498214978955352,0.0005159204924893914,0.00019884480333573696,0.000225450446886856,0.0006403915046623236,0.0006054498556677787,0.0007719304541044775,0.00043427735044061327,0.0010467280621553287,0.0014717903276783909,0.00105360311874457
104,0.0001810477487818327,0.0007243045618436179,0.0009489587562874775,0.00037345440677931147,0.0003754048369134504,0.0004887623694092549,0.00016923250773859177,0.0001948340121965792,0.00035620940544326557,0.00031209884359670493,0.0003032076524786776,0.0004867755795335597,0.0003841774464061427,0.000433218511673397,0.00020168288679406275,0.0005270327369392255,0.00022838298660342768,0.00024093854563268227,0.0004006070307524596,0.00014561820456186295,0.0006682853088793417,0.0006425039751845157,0.0007516153111010031,0.0014421367562281997,0.0011676892781841725,0.001033309116442966,0.0012439450306257454,0.0009316060494632126,0.0012102238657036987,0.0008736990369432433,0.0011059260030080876,0.001054572033578925,0.0010071505969953378,0.0008520681051915188,0.0008623749008054641,0.0016695163593491288,0.0014356963623361654,0.0006944390135553007,0.0004635366843936213,0.0008724682248796079,9.513838283579263e-05,0.00038188608409683037,9.845516832213925e-05,0.00029014092847941915,0.0005231715517086846,0.0002920399577913483,0.00048054363033683584,0.0005251768016662727,0.0005121730085811927,0.0003776917412634936,0.00025978505995291677,0.0005225966073501376,0.00021318164373044523,0.00024775799083400846,0.0006502091061831453,0.0006126996101526929,0.0007477382298047968,0.00044694380604437387,0.0010817281398485582,0.0014563156127950848,0.0010450780253243189
105,0.0001675446272023727,0.0007025867941241947,0.0009581237574924665,0.00038451798871784183,0.0003593398229607046,0.0004738214991639989,0.00015928577668414962,0.00018463584422260594,0.0003534455311872157,0.0003021387892190647,0.0003033156001147562,0.0004981185004319474,0.0003950354782586701,0.00043993430802103067,0.0002036750117325982,0.0005216853265649038,0.00023533841057710994,0.0002447113587859472,0.0004133252346768862,0.00013641605576479205,0.0006886189883449732,0.0006542753387838888,0.0007441067300189061,0.0014635071886477489,0.001183360238029087,0.0010236842053196794,0.001228456701977615,0.0009166915445717354,0.0012099334863206108,0.0008798325490761536,0.001104787907476957,0.0010506019014907097,0.0009935681460345566,0.0008330821122547891,0.0008801035018240998,0.001689020615789701,0.0014301252153272619,0.0006814454725902676,0.00047460867873492276,0.0008624830016805598,9.298671459551126e-05,0.00038524175840953123,8.965034475435517e-05,0.00029763324578636896,0.0005319428790460833,0.0002968333076482788,0.0004909992678179124,0.0005282588979415305,0.0005259639084912484,0.0003801021599405807,0.00026737426947889907,0.0005271690123905502,0.00022405639576101728,0.0002724612140839492,0.0006566806683096688,0.0006195760969977785,0.0007228315328616605,0.0004561437477782375,0.0011139476060460247,0.0014411115287342351,0.0010384601475610968
106,0.00015578521176971122,0.0006797893736753263,0.0009651818721887903,0.0003924710995008902,0.0003432626374080614,0.00045996951417682846,0.0001513676493000552,0.00017570296548252115,0.0003530620263878218,0.000292848665968379,0.00030375990618381545,0.0005076681113495635,0.0004031834567324939,0.0004443770790945697,0.00020569923332002129,0.0005143887988797605,0.00024130309928426465,0.00024678048589969856,0.00042539634193406985,0.00012957122538207974,0.0007064228320836556,0.000665774763500519,0.0007390849222226019,0.001481862240951578,0.0011970483200764693,0.0010172613051370714,0.00121592654167915,0.0009017845263302459,0.0012067053105234739,0.0008820997916531173,0.0011006290287278403,0.0010449243182084956,0.0009812509201383385,0.0008172515134246042,0.0008970444436595602,0.0017047326319993437,0.001423124760922409,0.00067097551833981,0.00048320178338989635,0.0008520976331908704,9.253936562444979e-05,0.0003877287080039009,8.334466839654184e-05,0.0003062871498186881,0.0005387139261228723,0.0003009188354920843,0.0005013710690957609,0.0005316310077028099,0.0005378434022707348,0.0003802187309731746,0.0002728314621628461,0.000529354792125349,0.00023191767579076693,0.0002959713258566466,0.0006598462167530725,0.0006262207550631053,0.0006973493163883106,0.00046197460361291874,0.001143444606994537,0.0014264784562471144,0.0010335744321330223
107,0.00014570924604706103,0.0006562502668341002,0.0009702002730131743,0.00039748732590272036,0.00032704138813813576,0.0004472080767760494,0.00014568535480814594,0.00016790498180015856,0.0003549344568715611,0.00028400903552134807,0.0003043261203436181,0.0005152522103387615,0.0004087978193725899,0.0004461918568487671,0.0002077309164042371,0.0005052501562568349,0.000246299646771563,0.00024669148738923325,0.00043673141374168776,0.0001248697014881289,0.0007218260470553006,0.0006766087658195575,0.0007364922259436918,0.0014972657441397936,0.0012085982442323134,0.0010138767102597372,0.0012063267783237962,0.000886972188493328,0.0012006073438184208,0.0008806582450929298,0.0010935840804925556,0.0010376154709541296,0.0009703249029604843,0.0008045640763630879,0.0009129643021455124,0.0017168122264322758,0.001414789416944693,0.0006629788271117421,0.0004894661272524184,0.0008413744235167377,9.367930412060383e-05,0.00038923110125716484,7.901903033008856e-05,0.00031557634836242693,0.0005434114918926946,0.0003040312450486803,0.0005113371805903938,0.000535298609185952,0.0005477598456726875,0.0003781194269174895,0.00027645054312076345,0.0005289569271892929,0.0002372197432387104,0.00031640951023973715,0.0006598335606717685,0.0006327775155486581,0.0006714403160044248,0.0004646321470006974,0.0011703195232906837,0.001412679152033311,0.0010301998836602687
108,0.00013720493945568993,0.0006323483519191031,0.0009732739309620442,0.0003998106605840872,0.0003106003197637882,0.0004355058082729643,0.00014208695608242377,0.00016110377834942577,0.00035890916376669023,0.0002753922396528805,0.00030482321337439337,0.0005208412391795972,0.00041211148082102736,0.00044520870669766897,0.00020978954377033198,0.0004944536116873348,0.00025048873700990134,0.0002442524215142061,0.0004473070411055529,0.00012214150205506772,0.0007350140968388527,0.0006864823947897386,0.0007362266575830975,0.0015098374329404586,0.0012179472986318161,0.0010133250994584708,0.001199573697177393,0.0008723411299936688,0.0011917662010387877,0.0008757447037286411,0.0010838434665294348,0.0010287758420562325,0.000960888104534762,0.0007949558754062686,0.000927708181122231,0.0017254915963849985,0.0014052393352612126,0.0006573663232607291,0.0004936207925647988,0.0008303858489068383,9.634542248460279e-05,0.0003896982692645804,7.636380509326628e-05,0.000324977833065554,0.0005460558913099478,0.00030602921551350524,0.0005206232374907077,0.0005392794367097322,0.0005557294191077364,0.00037396314930042966,0.0002785635676801538,0.0005258693785267492,0.00024042490853541694,0.0003332835583990196,0.000656850035924077,0.0006393851641727329,0.0006452634792236577,0.0004643936701291891,0.0011947065246180658,0.0013999326241832914,0.001028076762612236
109,0.00013013064353268426,0.0006084858066966566,0.0009745209569455074,0.00039974633712784184,0.00029394169216783513,0.0004248023464880887,0.00014032238868222084,0.0001551530777339951,0.0003647943002082421,0.0002667743758526436,0.0003051001909851059,0.0005245238683986838,0.00041340515328016286,0.00044142859642192075,0.00021192166552998174,0.0004822519256794093,0.000254107486267336,0.00023950237229375696,0.0004571545404187591,0.00012126578989544622,0.00074621677881138,0.0006952070930862144,0.0007381436465711677,0.0015197474120325065,0.001225118540868463,0.0010153635012766472,0.0011955315896234138,0.0008579749330359627,0.0011803614534670942,0.0008676633683997304,0.0010716444929091662,0.0010185266279391003,0.0009530086981934409,0.0007883168816629895,0.0009411958227359564,0.0017310646111118988,0.0013946160901571053,0.0006540145518478841,0.000495938238908919,0.0008192109109975375,0.00010052957024766288,0.0003891425961939492,7.521903855548167e-05,0.0003340661323022518,0.0005467475038963533,0.0003068863967265597,0.000529017567827568,0.000543600271540096,0.0005618279347006346,0.0003679781604445986,0.00027952138337220195,0.0005200749200714714,0.00024199456712236203,0.0003466373305160734,0.0006511705517754601,0.000646170501437197,0.0006189873733658803,0.0004616019937976175,0.0012167644051103114,0.0013884107928092166,0.001026915488089988
110,0.00012433633307053376,0.0005850654824943574,0.0009740762534221971,0.0003976484944542912,0.00027716453519215794,0.00041501272870019386,0.00014018538719365035,0.00014990008237245517,0.00037235203224154386,0.0002579510487967243,0.00030505427568109993,0.0005264786825218183,0.0004129964090130577,0.0004349971228885302,0.00021418423574521406,0.0004689518241099372,0.00025742193380996943,0.00023266104960681047,0.00046634583084297364,0.00012216726294988028,0.0007556946941859052,0.0007026969176059715,0.0007420578547656315,0.0015272075855287468,0.0012302110779738593,0.0010197169351644896,0.0011940168895551834,0.0008439500942145397,0.001166616827542267,0.0008567711576943359,0.0010572605000950092,0.001007003848930325,0.0009467234498495434,0.00078449468308353,0.0009534139619126409,0.001733874088778609,0.0013830769355277263,0.0006527695161640475,0.0004967281236656269,0.000807930635073724,0.0001062762030758561,0.0003876313609625265,7.554850975330488e-05,0.00034256504546631764,0.0005456497480415972,0.00030666735258003927,0.0005363748727396583,0.000548292431467441,0.0005661795612030051,0.00036044756624712776,0.0002796724406901988,0.0005116373684218434,0.0002423710515036287,0.00035670940738405333,0.0006431234649430453,0.0006532420544548875,0.0005927885671402793,0.0004566498202146272,0.0012366675141050997,0.0013782365818668805,0.001026406477159705
111,0.00011968098048849853,0.0005624656790661886,0.0009720850264283629,0.0003939052924852058,0.0002604757630817342,0.00040603243302372134,0.00014155738735151043,0.00014518903977599703,0.00038129467443533127,0.00024875431818285095,0.00030463138921196044,0.0005269471761267085,0.0004112275506435617,0.0004261755133935098,0.0002166305435955795,0.0004548951384836726,0.0002606945661854165,0.00022408177630577828,0.0004749802486415973,0.0001248053642137565,0.0007637260557249703,0.0007089558663659856,0.0007477457873807821,0.0015324617679784262,0.0012333874654299698,0.001026085518960875,0.0011948031970026181,0.0008303321540339317,0.0011507904574775945,0.0008434620148560745,0.0010409893645796436,0.0009943518578246207,0.0009420373812583232,0.000783297215146693,0.0009644056987641162,0.0017342978611714203,0.0013707886267830985,0.0006534501665628953,0.0004963220952105409,0.0007966236885009857,0.0001136832060767363,0.0003852757663768221,7.743949710770444e-05,0.0003503500731447932,0.0005429716099848664,0.00030550041532618094,0.0005426116507114737,0.0005533865589794412,0.0005689449959253086,0.00035169281793529384,0.0002793439880159858,0.0005006913418796933,0.00024195876158717556,0.00036382135584297576,0.0006330751921823761,0.0006606845925628523,0.000566847371980535,0.00044996451873780615,0.0012545972810386959,0.001369482832767146,0.0010262304458287152
