Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
22.714395000000017,1354,,-0.03080494012484125,-1.7357077628745428,16.15033166188163,1.2645074480472553,0,20.422214674882728,0,0,0,0,,
22.74101500000013,1354,,-0.030744559494573998,-1.735248001020248,16.15039377593633,1.260845791329984,0,20.36315602071129,0,0,0,0,,
22.76305000000028,1354,,-0.030766740629296074,-1.7359713596495725,16.150398284431617,1.2605039613578186,0,20.35764101503257,0,0,0,0,,
22.785590000000315,1354,,-0.030763603625821756,-1.7365451109543544,16.150387899174778,1.2605520697773107,0,20.358404894011198,0,0,0,0,,
22.811240000000222,1354,,-0.030769441022433397,-1.7361000218174658,16.15036110732189,1.2630254066553808,0,20.398316405206472,0,0,0,0,,
22.834939999999943,1354,,-0.03073044525354507,-1.7358846255063372,16.150379144195078,1.2625405775199363,0,20.390509011877988,0,0,0,0,,
22.858459999999962,1354,,-0.030714329794170214,-1.7367104207006707,16.150354284750705,1.263484004558809,0,20.40571430674034,0,0,0,0,,
22.87917500000028,1354,,-0.030708173937796013,-1.7372671691929829,16.15031656942524,1.2644128079227919,0,20.42066712238896,0,0,0,0,,
22.901705000000074,1354,,-0.030682018480708395,-1.737589132704313,16.150331320313214,1.2624353779010447,0,20.38874962358669,0,0,0,0,,
22.92701500000013,1354,,-0.030603181303397897,-1.736314951762111,16.15031701250722,1.2621528308692151,0,20.384168336771232,0,0,0,0,,
22.948364999999757,1354,,-0.030623445846034936,-1.7357432651481104,16.15027341047218,1.2634944021567143,0,20.405780047432028,0,0,0,0,,
22.97472999999998,1354,,-0.030620317942718578,-1.7354727811166921,16.1502653495387,1.2627540579620145,0,20.393813107293305,0,0,0,0,,
23.000145000000018,1354,,-0.030595881929367685,-1.7350932371911651,16.150238942014013,1.26221506899067,0,20.385074960410023,0,0,0,0,,
23.02533999999985,1354,,-0.030609915066923343,-1.7345555241889818,16.15021532905522,1.2626562889591586,0,20.39217095327618,0,0,0,0,,
23.047389999999666,1354,,-0.030581032945199538,-1.735394308695441,16.15022073219758,1.2612235107280072,0,20.36903809089448,0,0,0,0,,
23.07310499999998,1354,,-0.030569946075102217,-1.7354822933265643,16.150231808977757,1.2604895895194832,0,20.357199063542875,0,0,0,0,,
23.098509999999777,1354,,-0.0305869545119416,-1.7354693389361062,16.150259047219063,1.2598637193254545,0,20.34712543129898,0,0,0,0,,
23.123225000000094,1354,,-0.030565283577934976,-1.733456605497097,16.150221883207973,1.261153729284183,0,20.367912556774755,0,0,0,0,,
23.147544999999926,1354,,-0.030514630305048196,-1.7320542731993174,16.150195953321028,1.260946615985568,0,20.364534934843963,0,0,0,0,,
23.174064999999946,1354,,-0.030488382864802932,-1.732096068891502,16.150235076822064,1.2583707828295063,0,20.322983956501133,0,0,0,0,,
23.202370000000112,1354,,-0.03046459769766674,-1.7345409841487387,16.150232705720896,1.2582416203146467,0,20.32089496810486,0,0,0,0,,
23.226275000000374,1354,,-0.030422345027627085,-1.7350897857353065,16.150173461272047,1.2602040074879137,0,20.352513317519985,0,0,0,0,,
23.24908999999985,1354,,-0.030451183041312224,-1.736825366256387,16.150146053649735,1.261343683104379,0,20.370884705984206,0,0,0,0,,
23.272880000000352,1354,,-0.030405347643990055,-1.7372376560441245,16.150105133080235,1.2624080887345306,0,20.38802335391355,0,0,0,0,,
23.29858999999985,1354,,-0.030356576590007456,-1.7381926190750936,16.150095155986104,1.2632225559935488,0,20.401164482483797,0,0,0,0,,
23.32487000000011,1354,,-0.030270393551288577,-1.73783489969364,16.15011341930617,1.2598762190620327,0,20.347143832138453,0,0,0,0,,
23.347739999999757,1354,,-0.030196772463650934,-1.736140021304705,16.1501268630274,1.2578464541171672,0,20.314379808201423,0,0,0,0,,
23.373334999999962,1354,,-0.030206257417537907,-1.734820508473023,16.15014825207331,1.256033668628472,0,20.285129957945347,0,0,0,0,,
23.400900000000373,1354,,-0.030206638564665766,-1.734331029943884,16.15015221624787,1.2553440821768174,0,20.273998010921577,0,0,0,0,,
23.4263200000003,1354,,-0.03024485127175247,-1.7340262717722241,16.150099338045067,1.2571004826403027,0,20.302297672545286,0,0,0,0,,
23.450800000000278,1354,,-0.03026991305629645,-1.7331599687227923,16.150144164238164,1.2544145088873968,0,20.258975160243473,0,0,0,0,,
23.476814999999945,1354,,-0.030341057148339456,-1.732461949110189,16.15009915924985,1.2565511745078437,0,20.29342606697354,0,0,0,0,,
23.503220000000205,1354,,-0.030396337984972766,-1.7311850728002172,16.150062346848877,1.258505189459699,0,20.324937273607,0,0,0,0,,
23.52525,1354,,-0.030416676104430662,-1.7319262082751776,16.15006565040318,1.2564164822906236,0,20.2912086732422,0,0,0,0,,
23.55284499999974,1354,,-0.03043426557282125,-1.7312778931854749,16.150003887450637,1.2607116465296815,0,20.36049799240865,0,0,0,0,,
23.57649500000011,1354,,-0.030491854462251444,-1.7295643667805178,16.150001956129593,1.2606344809993892,0,20.35924933410455,0,0,0,0,,
23.60189500000002,1354,,-0.0305044960839016,-1.7286784084928213,16.15000915698894,1.2599887507597027,0,20.348829862472254,0,0,0,0,,
23.624700000000185,1354,,-0.030450800224722796,-1.72779662485565,16.149965517598233,1.2631139275615153,0,20.399246374916544,0,0,0,0,,
23.649820000000297,1354,,-0.03038783407618717,-1.7293946318034077,16.14995197976682,1.2621272536440271,0,20.383294538706014,0,0,0,0,,
23.67260000000009,1354,,-0.030381661121704706,-1.729121659712775,16.149948422160854,1.26181135269433,0,20.37818826451045,0,0,0,0,,
23.69778500000015,1354,,-0.030405365028070452,-1.7298623864332123,16.149979231291987,1.260467554457131,0,20.35652482620007,0,0,0,0,,
23.722365000000224,1354,,-0.030449616190078688,-1.7307486273953445,16.149980785278824,1.2584174298015691,0,20.323417311155307,0,0,0,0,,
23.747950000000188,1354,,-0.030490079880731824,-1.7306919724231755,16.14997284604832,1.2573874327830663,0,20.30677289640893,0,0,0,0,,
23.76903000000026,1354,,-0.030481636487191377,-1.7309614048816973,16.14999592900781,1.2565227975811357,0,20.292838065640847,0,0,0,0,,
23.79089500000002,1354,,-0.030478157555997587,-1.7296675615794117,16.149963958518608,1.2577255349453553,0,20.312222059076024,0,0,0,0,,
23.81429000000004,1354,,-0.030467756927462397,-1.7291604958556641,16.149959235207554,1.257907842144871,0,20.315160372287565,0,0,0,0,,
23.839639999999665,1354,,-0.03042504504863941,-1.7272093094688004,16.1499199548963,1.2589952735640875,0,20.332672891652784,0,0,0,0,,
23.860765000000132,1354,,-0.03045710063645668,-1.7269567896057605,16.149890547959167,1.2613668635689583,0,20.370936787461222,0,0,0,0,,
23.884584999999962,1354,,-0.030513736571326167,-1.7270567157463352,16.14983051336847,1.2633889616500098,0,20.403517603108238,0,0,0,0,,
23.907694999999833,1354,,-0.030607688081032536,-1.7287870971703407,16.14983878709717,1.2618113803061144,0,20.378050371668305,0,0,0,0,,
23.930180000000167,1354,,-0.030695851827889586,-1.730489480836086,16.14981546212062,1.2603894502332955,0,20.355057031671386,0,0,0,0,,
23.95260999999987,1354,,-0.030723660895863203,-1.7292624058549801,16.149793210032467,1.2613812251608434,0,20.371045945365022,0,0,0,0,,
23.975345000000203,1354,,-0.03075304929317102,-1.728861879094439,16.149797781039766,1.2603223287087668,0,20.353950747575713,0,0,0,0,,
24.00364500000002,1354,,-0.030727710416964427,-1.7278727858015501,16.14981582233618,1.2588805949848139,0,20.33068975131773,0,0,0,0,,
24.027669999999926,1354,,-0.03071093565703542,-1.7271640008633442,16.149809194075058,1.258968565422733,0,20.33210211291554,0,0,0,0,,
24.052,1354,,-0.030703534656935205,-1.7259995984459526,16.1498412679394,1.2569025781224226,0,20.298777125940926,0,0,0,0,,
24.07472999999998,1354,,-0.030691206707220142,-1.725007317541851,16.14978091222143,1.2593130969128468,0,20.33763061503355,0,0,0,0,,
24.09997999999998,1354,,-0.03064816670613557,-1.7244260773270808,16.149772157874494,1.2585029615376304,0,20.32453608884302,0,0,0,0,,
24.122680000000166,1354,,-0.030610073874565602,-1.725049998476354,16.149742527386856,1.2594929981237475,0,20.34048763474506,0,0,0,0,,
24.145029999999796,1354,,-0.03062067150541814,-1.7266196985794056,16.14974130063137,1.2591412125916186,0,20.334804844317926,0,0,0,0,,
24.17039999999991,1354,,-0.030648011801744368,-1.7259183273109926,16.149704543167378,1.2600496011609947,0,20.349428768485957,0,0,0,0,,
24.198855000000446,1354,,-0.030692375471171207,-1.7262578903774526,16.149713255932255,1.2591834289378032,0,20.33545131396707,0,0,0,0,,
24.22284499999974,1354,,-0.03067476552150017,-1.7277206587771061,16.14973147138988,1.2570558735122712,0,20.301114801756626,0,0,0,0,,
24.243830000000074,1354,,-0.03068387732785316,-1.7275903848562455,16.149713603527093,1.2580865260242127,0,20.31773708374737,0,0,0,0,,
24.266279999999796,1354,,-0.030730565558470868,-1.7290490280298698,16.149709599959174,1.2587866029981476,0,20.329038086739182,0,0,0,0,,
24.288180000000168,1354,,-0.03079611121910386,-1.7286465219769553,16.149684202161033,1.2598893940308464,0,20.346815843250198,0,0,0,0,,
24.31607499999972,1354,,-0.0308862904797218,-1.7272772950471784,16.149735805211826,1.2579343371514984,0,20.315307205300957,0,0,0,0,,
24.339,1354,,-0.030928830215496417,-1.7262247963144999,16.149677717361882,1.2629045261886356,0,20.395501085744073,0,0,0,0,,
24.36101500000013,1354,,-0.030988259212015867,-1.7262308869319103,16.149596503922044,1.2658092062287598,0,20.442307931544317,0,0,0,0,,
24.386819999999833,1354,,-0.031067039402090213,-1.7290883599518998,16.149567439417595,1.268572604695986,0,20.486898831335463,0,0,0,0,,
24.407899999999906,1354,,-0.031095162514179875,-1.7308591633614994,16.14953336131242,1.267775146342779,0,20.473977020505448,0,0,0,0,,
24.43035499999998,1354,,-0.03106387136438704,-1.732466868662804,16.149533719568833,1.2673533071323417,0,20.46716496814083,0,0,0,0,,
24.45514000000013,1354,,-0.031023159475666584,-1.7334122909278789,16.149516374643046,1.267814036593947,0,20.474583543976244,0,0,0,0,,
24.47814500000002,1354,,-0.03102635636450446,-1.7331272591690712,16.149511101984004,1.2669657484899588,0,20.460877421072063,0,0,0,0,,
24.503365000000223,1354,,-0.031058652475930426,-1.7329867035252657,16.149502156637034,1.2673986644853614,0,20.46785746542524,0,0,0,0,,
24.529505000000356,1354,,-0.030998586667983608,-1.7321319483312854,16.14951106341141,1.2643414830477275,0,20.418496768409266,0,0,0,0,,
24.55221499999985,1354,,-0.03099334563829248,-1.7322122429278453,16.149535904585495,1.262014829140425,0,20.380953795322622,0,0,0,0,,
24.57306500000041,1354,,-0.03094721486291163,-1.7310909771003309,16.149531464094387,1.2613085312925212,0,20.36954181203925,0,0,0,0,,
24.599444999999832,1354,,-0.030942290419397778,-1.7315412547062277,16.149552776185242,1.2600275342928846,0,20.3488811645095,0,0,0,0,,
24.62264500000002,1354,,-0.0309226612472705,-1.7301296111542712,16.149572222970388,1.2585276831961112,0,20.324683714383195,0,0,0,0,,
24.65342500000028,1354,,-0.03085465116861874,-1.7283573505435192,16.14956242176561,1.2582640097707358,0,20.32041316885359,0,0,0,0,,
24.674865000000224,1354,,-0.03084158428939099,-1.7287186894437965,16.149540716306692,1.2590882366804834,0,20.333696743694265,0,0,0,0,,
24.701479999999982,1354,,-0.030829323132897546,-1.7281810611604003,16.149528943771934,1.2579682687099805,0,20.3155949658785,0,0,0,0,,
24.72296999999974,1354,,-0.030863955635183293,-1.7288695836217987,16.149412355857464,1.2625082118606992,0,20.388765715994687,0,0,0,0,,
24.749510000000242,1354,,-0.030848453892331484,-1.7298735381324577,16.149386572993407,1.262230229460545,0,20.38424391967651,0,0,0,0,,
24.773189999999943,1354,,-0.030822152755820897,-1.7309319887068877,16.149375355931248,1.2610720932192514,0,20.36552658428761,0,0,0,0,,
24.799509999999778,1354,,-0.03082371766916281,-1.733283161231612,16.149340464942377,1.2617648937781882,0,20.376670856335814,0,0,0,0,,
24.826075000000188,1354,,-0.030784180938480676,-1.7341270831871087,16.14936201870522,1.2607237664985984,0,20.35988451077145,0,0,0,0,,
24.853439999999946,1354,,-0.03076164329148323,-1.7333320188110806,16.149374700204977,1.2589974817200096,0,20.3320220789109,0,0,0,0,,
24.87583999999985,1354,,-0.03075688108117325,-1.7344934413792963,16.149331650669083,1.2613095001679024,0,20.36930543235111,0,0,0,0,,
24.902540000000037,1354,,-0.03080261054708011,-1.7362536300324116,16.149327630467845,1.2626365300602074,0,20.39073100213935,0,0,0,0,,
24.927490000000223,1354,,-0.030808430013420374,-1.7367564315749746,16.149198149966313,1.2697240099565765,0,20.505024632558555,0,0,0,0,,
24.962470000000206,1354,,-0.03085273982586889,-1.7372184111695226,16.14917409752554,1.270404161014473,0,20.51597797044359,0,0,0,0,,
24.98880000000028,1354,,-0.030890068884932065,-1.7374742882594785,16.1492305422629,1.2654913433103,0,20.436711452356,0,0,0,0,,
25.01482499999972,1354,,-0.03091211482448375,-1.73754480882938,16.149159240774708,1.267924387351913,0,20.475912836607755,0,0,0,0,,
25.038325000000185,1354,,-0.03096218494762004,-1.7371953344968352,16.149148624958183,1.2661792298178578,0,20.44771656816367,0,0,0,0,,
25.061020000000486,1354,,-0.030982580332943654,-1.7378639588247218,16.149193152822782,1.2641643205390136,0,20.415233789291502,0,0,0,0,,
25.086589999999852,1354,,-0.030983352268657893,-1.7380651498936688,16.14923357315403,1.2628712403791171,0,20.394402633701112,0,0,0,0,,
25.107514999999665,1354,,-0.030976904147302364,-1.7382024476178615,16.14924544077734,1.2624721040344378,0,20.387971870186718,0,0,0,0,,
25.130100000000095,1354,,-0.030963113417792898,-1.7382203337446047,16.1492695073803,1.2599433261490476,0,20.347164338006127,0,0,0,0,,
25.157245000000113,1354,,-0.03096762355920657,-1.7393276047866693,16.149290611822728,1.2575492728489928,0,20.308528665924737,0,0,0,0,,
25.182064999999945,1354,,-0.03097142324422364,-1.7404027437471483,16.149278071956854,1.2600579024059195,0,20.349025452719864,0,0,0,0,,
25.208009999999778,1354,,-0.030976281057220056,-1.7397931143999876,16.149270879399843,1.259536533997013,0,20.340596670018172,0,0,0,0,,
25.233304999999703,1354,,-0.03101055716937018,-1.739174134625327,16.149302916093305,1.2590490692808851,0,20.33276480604236,0,0,0,0,,
25.255900000000373,1354,,-0.031001735185749224,-1.74048583907384,16.14929522387972,1.2597579846068205,0,20.344203604055267,0,0,0,0,,
25.27738500000024,1354,,-0.031013220401378327,-1.7402873120816653,16.149237291547742,1.2623125762069791,0,20.385385329271447,0,0,0,0,,
25.30183499999996,1354,,-0.03104269428710016,-1.7412532033266828,16.149233142323805,1.2626078072081959,0,20.390147845923384,0,0,0,0,,
25.327025000000372,1354,,-0.031075690182586935,-1.7407958801512728,16.149199146777818,1.2644745605493997,0,20.420251494346623,0,0,0,0,,
25.352725000000092,1354,,-0.03116776589165926,-1.7404708478778934,16.14921003134635,1.2634046599719522,0,20.402987208468772,0,0,0,0,,
25.374229999999983,1354,,-0.03121074888121822,-1.7398378201920939,16.1491549259823,1.263500390867954,0,20.404463561165784,0,0,0,0,,
25.401455000000073,1354,,-0.031227586479708247,-1.737415318719007,16.14903506161319,1.2694789655010572,0,20.500860323857015,0,0,0,0,,
25.423319999999833,1354,,-0.031215094349531514,-1.7357388859342922,16.14903351494906,1.2682243902064028,0,20.48059818191903,0,0,0,0,,
25.450150000000374,1354,,-0.031176342145582736,-1.7347240205238026,16.14904337038064,1.267045454080177,0,20.46157199018441,0,0,0,0,,
25.47733500000043,1354,,-0.031139148563410934,-1.7321089975820092,16.149051411502995,1.2659417294473556,0,20.44375807281236,0,0,0,0,,
25.501314999999945,1354,,-0.031066630143975038,-1.7290168742097654,16.149011069501842,1.2693302163232314,0,20.498427714257033,0,0,0,0,,
25.523435000000056,1354,,-0.03103127581311249,-1.7268435374811242,16.14899380496061,1.2687973847440435,0,20.489801105981783,0,0,0,0,,
25.549104999999983,1354,,-0.031019154414744343,-1.7256639455343048,16.149000146069763,1.265817248901349,0,20.441682937405513,0,0,0,0,,
25.573100000000093,1354,,-0.031007172359137414,-1.7245490513457555,16.148972703042354,1.2652433968456638,0,20.432381078365207,0,0,0,0,,
25.60234499999974,1354,,-0.031007681917526564,-1.723767389107053,16.148977297887786,1.2642234162618662,0,20.415915248671016,0,0,0,0,,
25.628299999999815,1354,,-0.030985139616338975,-1.7229008329332716,16.149000924699344,1.2626531185576666,0,20.39058637916227,0,0,0,0,,
25.65251000000024,1354,,-0.0309515685589401,-1.7239698646193828,16.148945540223156,1.265348865799945,0,20.43404992318645,0,0,0,0,,
25.674560000000056,1354,,-0.030961709139170845,-1.7259962352930207,16.148958757084934,1.265048140633085,0,20.42921024881067,0,0,0,0,,
25.698715000000316,1354,,-0.03098989188174084,-1.7281953789600313,16.148945534877868,1.2660540270132614,0,20.44543752644995,0,0,0,0,,
25.72251000000024,1354,,-0.030992975913607723,-1.7289820640936884,16.148939355449095,1.2648974770108805,0,20.426752647109275,0,0,0,0,,
25.744680000000166,1354,,-0.031017104421587005,-1.7293924580021482,16.148942282814257,1.265170841036098,0,20.431170889791517,0,0,0,0,,
25.76665500000026,1354,,-0.03099522032233215,-1.7280944941794405,16.14897015260552,1.2644632645238545,0,20.419779517861866,0,0,0,0,,
25.78999500000011,1354,,-0.03097471567653931,-1.7277944992892071,16.14893131363183,1.2652180762793788,0,20.431919810601087,0,0,0,0,,
25.810779999999795,1354,,-0.03099412841322713,-1.7266563898869962,16.14890701165509,1.265725832824009,0,20.440088776524618,0,0,0,0,,
25.832899999999906,1354,,-0.031017714981142697,-1.7279946556870593,16.148879288635342,1.265630185106557,0,20.438509083338992,0,0,0,0,,
25.858214999999852,1354,,-0.03097303041043742,-1.72836874968965,16.14885924179043,1.2653872905167756,0,20.434561240905982,0,0,0,0,,
25.88046499999985,1354,,-0.030926685640053297,-1.7290353226711668,16.148837609878548,1.2654439345366089,0,20.435448603237475,0,0,0,0,,
25.90584499999974,1354,,-0.030955991446353415,-1.730090830448616,16.14879662471596,1.266580625712221,0,20.453752933432142,0,0,0,0,,
25.931665000000038,1354,,-0.030966283367592995,-1.7305989558534802,16.148845228548,1.2637365408803118,0,20.40788580833678,0,0,0,0,,
25.959064999999946,1354,,-0.030963841130782543,-1.7298335664133124,16.14888525538619,1.261482952014786,0,20.371543443712625,0,0,0,0,,
25.982215000000316,1354,,-0.031004031532166243,-1.7298111398499754,16.148884244634313,1.2589899544618288,0,20.331283039761498,0,0,0,0,,
