Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
13.669195000000299,1505,,-0.048883147338079525,-2.7029944246949955,16.10003303444784,2.2255558131812143,0,35.831522112224974,0,0,0,0,,
13.695354999999982,1505,,-0.04889513128357481,-2.7030609049092074,16.100017129636935,2.2245668374991943,0,35.81556418975929,0,0,0,0,,
13.717475000000093,1505,,-0.04896669278982568,-2.7037096822334115,16.09995090261544,2.2273096171577396,0,35.8595754811628,0,0,0,0,,
13.743415000000038,1505,,-0.04898851951845673,-2.705050040786372,16.099884856069007,2.227793346577057,0,35.86721636300725,0,0,0,0,,
13.765305000000168,1505,,-0.04904100439160519,-2.7073652981693623,16.099888929044248,2.227038995750708,0,35.855080472236644,0,0,0,0,,
13.794120000000111,1505,,-0.04905278644166855,-2.709053703883398,16.09986899611865,2.2278312025038516,0,35.86779050577749,0,0,0,0,,
13.81606500000041,1505,,-0.04905123354012697,-2.7098226948688624,16.09975717515604,2.2337757502005675,0,35.96324716198115,0,0,0,0,,
13.838265000000131,1505,,-0.049082968184745335,-2.7088917739781744,16.09959378905915,2.2404746056223814,0,36.070731045222836,0,0,0,0,,
13.865375,1505,,-0.04915524003523675,-2.7093399774050857,16.099216144980485,2.260389651736458,0,36.3905015751824,0,0,0,0,,
13.890234999999869,1505,,-0.04921586036435166,-2.711091967255765,16.09912572308622,2.263042175108603,0,36.4330004937199,0,0,0,0,,
13.916150000000373,1505,,-0.04921336358375206,-2.7119806056507567,16.099224097219256,2.256066771477669,0,36.320924532308936,0,0,0,0,,
13.938400000000373,1505,,-0.049181755552724526,-2.711503523283022,16.099237750927426,2.253920801471844,0,36.28640685465611,0,0,0,0,,
13.963020000000485,1505,,-0.0491672196618016,-2.7109189954238166,16.099266871688044,2.251382492216772,0,36.24560757244394,0,0,0,0,,
13.98567500000028,1505,,-0.049089885785750687,-2.7101782400655408,16.09907524741724,2.2604349500774013,0,36.390912353187915,0,0,0,0,,
14.007645000000485,1505,,-0.049082921488185716,-2.7095299839068634,16.099153492334516,2.2533468742522227,0,36.27697720005874,0,0,0,0,,
14.033615000000223,1505,,-0.04905437205522478,-2.7089609565513864,16.09911746373037,2.255009861009262,0,36.3036686342584,0,0,0,0,,
14.058195000000298,1505,,-0.04902317590796201,-2.709063705669389,16.099033048333776,2.25789018115274,0,36.3498486458863,0,0,0,0,,
14.083630000000355,1505,,-0.04899115353449679,-2.7096324008868766,16.09901391764618,2.2593829992687424,0,36.37383835052065,0,0,0,0,,
14.10540500000026,1505,,-0.04895690707835609,-2.710480775105396,16.099024573252652,2.257824242370728,0,36.348767960011905,0,0,0,0,,
14.132880000000354,1505,,-0.04892990817135778,-2.7101133672188125,16.099059345896862,2.2536009658191554,0,36.280855690693066,0,0,0,0,,
14.158355000000448,1505,,-0.048883494123294735,-2.708103948574338,16.098950423841014,2.2567937221610768,0,36.33201024990681,0,0,0,0,,
14.184150000000372,1505,,-0.04883112833303971,-2.707579511646652,16.099021402073845,2.2529634119703235,0,36.27050618739955,0,0,0,0,,
14.214794999999926,1505,,-0.04883741788057905,-2.708296117935007,16.099094027572736,2.245837226623145,0,36.155944682029194,0,0,0,0,,
14.238285000000149,1505,,-0.04887962964483217,-2.7073325139017177,16.09915254464093,2.2408112354140703,0,36.07516190267641,0,0,0,0,,
14.264795000000392,1505,,-0.04888754589861766,-2.7052160356827453,16.0991061482003,2.2432637790933927,0,36.11454169803748,0,0,0,0,,
14.290405000000261,1505,,-0.048904559194342556,-2.7038989300445353,16.09913369451208,2.2419391798755646,0,36.093278591781484,0,0,0,0,,
14.316305000000167,1505,,-0.048940132237802136,-2.7037762596434534,16.098968717670548,2.250965273326949,0,36.23821951985329,0,0,0,0,,
14.341480000000447,1505,,-0.048973042062568806,-2.7043698344050084,16.098848891592777,2.2584014436865254,0,36.35766357846435,0,0,0,0,,
14.367975000000559,1505,,-0.04893349282293635,-2.705869978906418,16.098943101560103,2.2502481977165374,0,36.226617699426704,0,0,0,0,,
14.394464999999851,1505,,-0.04890363045781887,-2.7057529812442476,16.098823896988012,2.253298815199814,0,36.27546081319354,0,0,0,0,,
14.420950000000186,1505,,-0.04887766428749707,-2.705286054612174,16.09884130509725,2.2528976100626976,0,36.26904110103223,0,0,0,0,,
14.446120000000112,1505,,-0.04886931888390944,-2.7065316072238885,16.09888568605781,2.249192443140999,0,36.20949202807202,0,0,0,0,,
14.46883000000054,1505,,-0.04891114873167424,-2.709576853040505,16.098928257663495,2.243526952215968,0,36.118379447859304,0,0,0,0,,
14.495740000000223,1505,,-0.04898841519049868,-2.7124120859703686,16.098958291290934,2.2416502263800857,0,36.08823349815588,0,0,0,0,,
14.518060000000055,1505,,-0.04905091548016649,-2.7134219029061177,16.098917706320243,2.244094097770158,0,36.12748620524074,0,0,0,0,,
14.544860000000336,1505,,-0.04912781957176582,-2.714177939567174,16.098773710472322,2.250049391594242,0,36.22303599266163,0,0,0,0,,
14.571135000000242,1505,,-0.049148322745735884,-2.713340865698542,16.098722722909663,2.2489387371293437,0,36.20504114985593,0,0,0,0,,
14.593354999999981,1505,,-0.049129412340853884,-2.7124537987431983,16.098726857268073,2.2458350711936905,0,36.155085377620416,0,0,0,0,,
14.621615000000224,1505,,-0.04909262666936687,-2.711764258056114,16.098749385333843,2.2409523605123436,0,36.076530436360514,0,0,0,0,,
14.648665000000502,1505,,-0.049089333874718255,-2.711957933590149,16.0986590232356,2.245769074995346,0,36.153870583277296,0,0,0,0,,
14.67340500000026,1505,,-0.04910413280079695,-2.713225512616776,16.098599113951714,2.2474053859953913,0,36.18007835567572,0,0,0,0,,
14.705490000000223,1505,,-0.04915204661525108,-2.715384557744507,16.098680725894653,2.239198721951617,0,36.04814530653044,0,0,0,0,,
14.731770000000019,1505,,-0.04917102242671012,-2.715832828868831,16.09875385178868,2.232846080635109,0,35.94603944107572,0,0,0,0,,
14.756649999999906,1505,,-0.04917193105915607,-2.7154105465749696,16.09860229632956,2.2405515989420954,0,36.06974911577409,0,0,0,0,,
14.783965000000316,1505,,-0.04920071359305056,-2.713954271652719,16.098510956816998,2.2424952752110316,0,36.10083475859514,0,0,0,0,,
14.809120000000112,1505,,-0.04917152125174651,-2.713316169406126,16.09846496668284,2.2441195628702184,0,36.12688016391382,0,0,0,0,,
14.836495000000111,1505,,-0.04918245412486222,-2.7136657713336723,16.098350532663265,2.2507600387052933,0,36.23352406798855,0,0,0,0,,
14.866105000000447,1505,,-0.049203899494517644,-2.7142943840620024,16.09835898964067,2.249910889281557,0,36.21987319035619,0,0,0,0,,
14.89481500000041,1505,,-0.04922550731809516,-2.7129732308355425,16.098332379761768,2.251600618398282,0,36.247015141452685,0,0,0,0,,
14.919595000000205,1505,,-0.04919190416675989,-2.711097548784333,16.098351625201634,2.247433530338123,0,36.17997522565137,0,0,0,0,,
14.946560000000057,1505,,-0.04912728274352285,-2.709868365697644,16.09831113895153,2.249081799342934,0,36.206418582775505,0,0,0,0,,
14.970345000000204,1505,,-0.04908407586397612,-2.710323633208713,16.098273149762246,2.249464294227682,0,36.21249064911437,0,0,0,0,,
14.991945000000298,1505,,-0.04905600279033295,-2.7103706649719044,16.098323916033443,2.2444511019977607,0,36.131900853658166,0,0,0,0,,
15.017735000000336,1505,,-0.04900921790215684,-2.710424567524354,16.098225562166924,2.2476338289944753,0,36.18291636030998,0,0,0,0,,
15.040305000000167,1505,,-0.04893025010164265,-2.7089074681179137,16.09821826232245,2.2477958092071453,0,36.18550754575034,0,0,0,0,,
15.064840000000316,1505,,-0.048851890107319385,-2.7085282324641016,16.09821284275617,2.2490039432953535,0,36.20494416336653,0,0,0,0,,
15.086845000000205,1505,,-0.048814775484614326,-2.709562787675675,16.098131691995118,2.250261006421623,0,36.224998022736756,0,0,0,0,,
15.110275000000373,1505,,-0.04877086732105984,-2.711396439295584,16.09813634607693,2.2483955216878004,0,36.19497766803898,0,0,0,0,,
15.134735000000335,1505,,-0.04876274933118918,-2.7136095511978016,16.098066186352952,2.250984959647597,0,36.23650486489204,0,0,0,0,,
15.164445000000297,1505,,-0.048754184968054615,-2.7153977965182654,16.098033659228047,2.2509108181508517,0,36.23523811451295,0,0,0,0,,
15.186215000000317,1505,,-0.04871952803094726,-2.7154766494168676,16.098108411595085,2.2449819267124256,0,36.13996243828824,0,0,0,0,,
15.208080000000075,1505,,-0.04869451698958649,-2.7137108923955133,16.098125640225188,2.243191137808645,0,36.11117277148326,0,0,0,0,,
15.23455000000028,1505,,-0.0486860243441366,-2.7112539987132567,16.098115552350087,2.2428810383471713,0,36.10615812548771,0,0,0,0,,
15.266475000000094,1505,,-0.0487016416946181,-2.7096545376126393,16.098174614042804,2.237386503920408,0,36.01783861921349,0,0,0,0,,
15.292270000000018,1505,,-0.048658377509537276,-2.708318175193588,16.098065063690257,2.242504344047396,0,36.09998083608303,0,0,0,0,,
15.319120000000112,1505,,-0.04859874547649712,-2.705428553126561,16.09798388904429,2.2455310275940157,0,36.14852230455753,0,0,0,0,,
15.340334999999962,1505,,-0.04853249593214115,-2.703276511007924,16.097974921242322,2.2439595867648543,0,36.12320515202191,0,0,0,0,,
15.363305000000167,1505,,-0.048509868103112974,-2.700867025525956,16.09792917995987,2.2448451039849413,0,36.13735750392924,0,0,0,0,,
15.38801500000013,1505,,-0.04854992673571179,-2.6993172076978182,16.09791787273631,2.2433892800889796,0,36.11389638744943,0,0,0,0,,
15.410930000000167,1505,,-0.04853688083418439,-2.6991613360863442,16.09790917335144,2.243946793743476,0,36.122851675515655,0,0,0,0,,
15.43930000000028,1505,,-0.04855891681953406,-2.700870794025311,16.097874226584032,2.2474770239670367,0,36.17960245895875,0,0,0,0,,
15.463470000000205,1505,,-0.04864832260042207,-2.701897626991843,16.097840599146803,2.247574197619518,0,36.18109116803427,0,0,0,0,,
15.488325000000652,1505,,-0.048718632470896805,-2.700093256662329,16.097888258734436,2.2423723565985014,0,36.09745963099768,0,0,0,0,,
15.514070000000299,1505,,-0.048785188788177836,-2.69832119107149,16.097845955742464,2.2447832811996324,0,36.1361754647778,0,0,0,0,,
15.536365000000224,1505,,-0.04883375320421357,-2.6973546460897846,16.09777576753478,2.248700100721309,0,36.19906998984451,0,0,0,0,,
15.563395000000485,1505,,-0.04887955236563424,-2.6968058840285627,16.09787959423966,2.24076978682111,0,36.0716422266563,0,0,0,0,,
15.588755000000354,1505,,-0.0488377944545304,-2.69743117909906,16.097819776069294,2.243457077367967,0,36.11476770681668,0,0,0,0,,
15.614450000000186,1505,,-0.04878051450806509,-2.7006556106111415,16.09790107988631,2.2369528515921244,0,36.01024572529962,0,0,0,0,,
15.636755000000354,1505,,-0.048775640510866136,-2.7017665963951125,16.09792805668601,2.232817851083343,0,35.94374113042391,0,0,0,0,,
15.65842500000028,1505,,-0.04874689616131922,-2.70102443472557,16.097812084114544,2.2382000641361386,0,36.03012403911668,0,0,0,0,,
15.682700000000187,1505,,-0.04869387452426621,-2.6983137474736236,16.097810539925398,2.2352487751364496,0,35.98261129174687,0,0,0,0,,
15.706140000000596,1505,,-0.048683836592469554,-2.6964223656987083,16.09775395377916,2.236425963640587,0,36.00143489852963,0,0,0,0,,
15.73344000000041,1505,,-0.048652864167544885,-2.693607550210595,16.09762524419338,2.242031717624226,0,36.09138637590999,0,0,0,0,,
15.76767500000028,1505,,-0.04866939688828398,-2.692169256466849,16.09769259594437,2.236295439580915,0,35.999196540085855,0,0,0,0,,
15.789604999999982,1505,,-0.048691968577941336,-2.6921572281382757,16.097645835596715,2.2357227311752674,0,35.989872713052456,0,0,0,0,,
15.817330000000075,1505,,-0.048672635593633884,-2.692645665376297,16.097639601160232,2.2333397485916926,0,35.95149837977487,0,0,0,0,,
15.84401500000013,1505,,-0.04862751859988579,-2.694223068979904,16.097593420702992,2.2355075877263815,0,35.986292236115816,0,0,0,0,,
15.869360000000336,1505,,-0.04856559020143769,-2.6946954624732142,16.097599135288313,2.2331914843550953,0,35.949021307487804,0,0,0,0,,
15.894720000000671,1505,,-0.048561120993288576,-2.6953853649950426,16.097561249139822,2.2346707060302293,0,35.97274856198015,0,0,0,0,,
15.91910499999998,1505,,-0.04858981856474032,-2.6971842768552063,16.097527352639393,2.2367121650192745,0,36.00553525637905,0,0,0,0,,
15.942810000000057,1505,,-0.04861950869915854,-2.6978346996132774,16.097460623289866,2.238465784525656,0,36.03361482298341,0,0,0,0,,
15.964770000000485,1505,,-0.04864723814690819,-2.697340401553182,16.097394599315628,2.239459364767883,0,36.049461083801326,0,0,0,0,,
15.989860000000336,1505,,-0.04865544004060052,-2.695976902909511,16.09732207630871,2.2425447660562514,0,36.09896536974785,0,0,0,0,,
16.01361500000022,1505,,-0.048634364561207954,-2.6938309634556195,16.09735820231587,2.239124179356651,0,36.04398397457058,0,0,0,0,,
16.03791000000015,1505,,-0.048600138465218046,-2.6927988159866,16.097367346265596,2.2387546799113167,0,36.038056480703716,0,0,0,0,,
16.063720000000206,1505,,-0.04857005509186629,-2.6921409614853054,16.097405235228138,2.2343685671546125,0,35.96753627034385,0,0,0,0,,
16.090569999999833,1505,,-0.048608945968253825,-2.691873366461006,16.097393988519713,2.2348311925464848,0,35.97495820425412,0,0,0,0,,
16.115695000000297,1505,,-0.04862894410844709,-2.692625467316439,16.09735414252998,2.2349789976838097,0,35.97724842683298,0,0,0,0,,
16.143255000000355,1505,,-0.04863961586615462,-2.6915226397361782,16.097332121863232,2.23379666634895,0,35.95816683092996,0,0,0,0,,
16.168560000000056,1505,,-0.04863662955666237,-2.6903597450498324,16.09734731937866,2.230425011732149,0,35.903926083681625,0,0,0,0,,
16.194700000000186,1505,,-0.048542647630434366,-2.6906121603958018,16.097382752408215,2.2269094646308902,0,35.8474140071239,0,0,0,0,,
16.220470000000205,1505,,-0.048561884761028073,-2.6912227492634115,16.097303089251948,2.2301553651231925,0,35.89948684850937,0,0,0,0,,
16.244155000000262,1505,,-0.04856610967597064,-2.692304170381632,16.097252507839144,2.2322513965906303,0,35.933114391895955,0,0,0,0,,
16.268255000000355,1505,,-0.04854767558768114,-2.692385068806066,16.097263642774703,2.2287883633292482,0,35.877393888459245,0,0,0,0,,
16.29378500000015,1505,,-0.04856406217126907,-2.692203198128623,16.0971961311625,2.2323186936473376,0,35.93407183890165,0,0,0,0,,
16.315755000000355,1505,,-0.0485289150740813,-2.69287049161122,16.097134284088312,2.234718211709124,0,35.97255914097946,0,0,0,0,,
16.342189999999945,1505,,-0.04852651389362794,-2.693416085314418,16.09722607371798,2.2292698117601097,0,35.88506013921721,0,0,0,0,,
16.367070000000297,1505,,-0.048471484329215886,-2.6934131990204935,16.097153824093695,2.231947507050735,0,35.92800234829813,0,0,0,0,,
16.388700000000185,1505,,-0.04841067748317163,-2.6935405336941836,16.097089192452117,2.2341481866512023,0,35.96328262967956,0,0,0,0,,
16.417875000000464,1505,,-0.04838723614704088,-2.691497821998734,16.0970714204447,2.2321159005134636,0,35.93052906927546,0,0,0,0,,
16.442340000000318,1505,,-0.04839930217374555,-2.688885574548192,16.096957635075736,2.2366080367125782,0,36.00258481323229,0,0,0,0,,
16.46833000000054,1505,,-0.04847167791628959,-2.68762338413548,16.09689681962269,2.236778678265849,0,36.00519559237738,0,0,0,0,,
16.4926950000003,1505,,-0.04852995541536953,-2.688033548125625,16.096805125187014,2.2426311441956814,0,36.099196495793066,0,0,0,0,,
16.51542000000039,1505,,-0.04858551090499186,-2.6889248614581263,16.096815489943868,2.239493478255856,0,36.048713310417135,0,0,0,0,,
16.5425700000003,1505,,-0.048567593742663284,-2.689317715929614,16.096844647281653,2.2373828670822298,0,36.01480442791227,0,0,0,0,,
16.56866000000015,1505,,-0.04855390945819438,-2.6891589439676373,16.096865362160212,2.2326158767710687,0,35.93811717380517,0,0,0,0,,
16.594245000000576,1505,,-0.048526302995923865,-2.688166816555918,16.096862869581116,2.2299273148187164,0,35.894834195770116,0,0,0,0,,
16.620715000000317,1505,,-0.04848902486626627,-2.6888144173265314,16.096849299174448,2.2298628494674944,0,35.893766245705976,0,0,0,0,,
16.64235999999987,1505,,-0.04846443516862109,-2.689020544619265,16.096818744416773,2.2315503337016116,0,35.920861240637606,0,0,0,0,,
16.663939999999943,1505,,-0.04841649650125923,-2.690093815906829,16.096842748634913,2.230337160685803,0,35.90138655199625,0,0,0,0,,
16.68655000000028,1505,,-0.0483792584742434,-2.6917104160578265,16.09681814142259,2.2315977061598504,0,35.92162244087092,0,0,0,0,,
16.71192000000039,1505,,-0.04839201863924014,-2.6939040524413325,16.09676596271356,2.2329281160310446,0,35.94292129531464,0,0,0,0,,
16.738930000000167,1505,,-0.048430665485189595,-2.6950514197617923,16.096820955465994,2.2288638950579354,0,35.87762305285013,0,0,0,0,,
16.764775000000373,1505,,-0.048542029246932294,-2.6950780144347144,16.096875973925073,2.225764595879749,0,35.82785664702978,0,0,0,0,,
16.790485000000334,1505,,-0.04860953266508261,-2.695175945683861,16.096786103976996,2.2268450105168207,0,35.845047820997664,0,0,0,0,,
16.815390000000598,1505,,-0.04868219777316063,-2.695796439165319,16.096814943229198,2.2235504661667966,0,35.79208037081794,0,0,0,0,,
16.836950000000186,1505,,-0.048729784409453414,-2.6960523473268614,16.096788169557836,2.22412140278259,0,35.801211083971175,0,0,0,0,,
16.86160500000045,1505,,-0.048741923725254765,-2.695626096646352,16.096820866816124,2.2219234979093967,0,35.765904525617046,0,0,0,0,,
16.884080000000075,1505,,-0.04873250777136606,-2.6946590528765832,16.096708497980842,2.2279665512993154,0,35.86292811951676,0,0,0,0,,
16.909005000000352,1505,,-0.04878245181106411,-2.6928949844180265,16.09672342321124,2.224886071861267,0,35.813375746905706,0,0,0,0,,
16.931790000000504,1505,,-0.048811309834352556,-2.6922471192246515,16.096751607401387,2.2242088449727784,0,35.80253730051195,0,0,0,0,,
16.953975000000092,1505,,-0.04885304546750935,-2.6932744478940087,16.096650858721915,2.229543792292216,0,35.88818799875861,0,0,0,0,,
16.980825000000188,1505,,-0.04888314936924243,-2.695034056304728,16.096711652768448,2.225298646274484,0,35.81999065037634,0,0,0,0,,
17.007580000000075,1505,,-0.04890410643939558,-2.6961965757167894,16.09659257031238,2.2310401279417102,0,35.912143947495316,0,0,0,0,,
17.032189999999943,1505,,-0.04892361448151994,-2.696575474033489,16.096404957777835,2.2406418296932777,0,36.06627825607928,0,0,0,0,,
17.05963500000024,1505,,-0.04898465386223316,-2.696492825871339,16.096267559941293,2.2461536906196007,0,36.15469078496269,0,0,0,0,,
