Time (s),ESC (µs),Servo (µs),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),App message,
25.884185000000056,1646,,-0.07865607325134971,-4.337554716822215,15.963429415850166,4.2185444591973615,0,67.34243671202289,0,0,0,0,,
25.913649999999908,1646,,-0.07869222315288193,-4.334912532406996,15.963431536662778,4.21449850303134,0,67.27785831450856,0,0,0,0,,
25.937010000000242,1646,,-0.07868635826544179,-4.334478425091264,15.96311918188194,4.231733441263899,0,67.55166526885102,0,0,0,0,,
25.967879999999422,1646,,-0.07872491842885698,-4.334742918888234,15.96344989138009,4.208629530062034,0,67.18424661452782,0,0,0,0,,
25.990725000000094,1646,,-0.07876628944656683,-4.33575968960367,15.963401583512386,4.208636586439882,0,67.18415594840258,0,0,0,0,,
26.01585999999987,1646,,-0.07879809586728537,-4.335686196028924,15.963370199446702,4.207731051111426,0,67.16956846859868,0,0,0,0,,
26.037884999999775,1646,,-0.07881378619941648,-4.3351119808152525,15.963344857967698,4.206799847714185,0,67.15459671750753,0,0,0,0,,
26.060509999999777,1646,,-0.07879035216542829,-4.334470320114031,15.963470753558983,4.19863409633744,0,67.02477260177827,0,0,0,0,,
26.089774999999907,1646,,-0.07881890081784126,-4.335113358513972,15.963568969285873,4.191496238398964,0,66.91123928618416,0,0,0,0,,
26.11414500000002,1646,,-0.07873164514577713,-4.334289733885685,15.963378204212276,4.199053676331245,0,67.03108193506363,0,0,0,0,,
26.135839999999853,1646,,-0.0786352433229085,-4.333485582149296,15.963203685054303,4.206328128772993,0,67.14647268577662,0,0,0,0,,
26.15827000000002,1646,,-0.0785289887540328,-4.333334393309373,15.963105384478341,4.21127604721864,0,67.22504334488055,0,0,0,0,,
26.184299999999812,1646,,-0.07847573050937151,-4.33263045924711,15.96309354907454,4.208967454966788,0,67.18814122864502,0,0,0,0,,
26.206014999999663,1646,,-0.07841334571383984,-4.3327099794552755,15.963174406659139,4.200654641810424,0,67.05578266936206,0,0,0,0,,
26.23416000000015,1646,,-0.07838600154268827,-4.332381439828493,15.963249092430917,4.193838374451088,0,66.94728662475829,0,0,0,0,,
26.262564999999945,1646,,-0.07834300685812745,-4.330802008571085,15.963230716672438,4.192390848527321,0,66.92410236950775,0,0,0,0,,
26.286154999999795,1646,,-0.07821290311958151,-4.325341103781672,15.96320487990841,4.192072072616116,0,66.91890536651336,0,0,0,0,,
26.31356999999983,1646,,-0.07807527312890339,-4.3203021323928015,15.96315817154925,4.195836775926844,0,66.97880611612345,0,0,0,0,,
26.33897499999963,1646,,-0.07802167996529441,-4.315155823582338,15.963063302892495,4.2015082781344075,0,67.06894261148639,0,0,0,0,,
26.361259999999778,1646,,-0.07799856872894351,-4.31012566553251,15.963019115419325,4.201611312551856,0,67.07040169782736,0,0,0,0,,
26.383019999999554,1646,,-0.07797235218141929,-4.305385196313636,15.96309410920555,4.19618612048307,0,66.98411394101338,0,0,0,0,,
26.408979999999517,1646,,-0.07789306769074655,-4.3006870500392935,15.96309133583307,4.1972123611630625,0,67.00048427713355,0,0,0,0,,
26.434394999999554,1646,,-0.0777977468444706,-4.296526393369848,15.963165850087488,4.191588733334059,0,66.91102612556972,0,0,0,0,,
26.456689999999945,1646,,-0.07764206685182207,-4.2910083172159466,15.963313195296438,4.181545534028078,0,66.75132100008331,0,0,0,0,,
26.484009999999778,1646,,-0.07745035505648024,-4.287268078558541,15.963203292216402,4.1845124826968485,0,66.79822344010697,0,0,0,0,,
26.510205000000074,1646,,-0.07728018159334493,-4.283571548600099,15.963343314074336,4.1763469191637475,0,66.66845966928756,0,0,0,0,,
26.53303999999957,1646,,-0.07712708619682285,-4.28034118216987,15.963366066734704,4.172738993497623,0,66.61096005414068,0,0,0,0,,
26.558169999999926,1646,,-0.07696266492567161,-4.27498875035658,15.96354240497663,4.161713415708535,0,66.43568858902333,0,0,0,0,,
26.58660499999998,1646,,-0.07681227562576609,-4.270129943567701,15.963551266241174,4.157593006112373,0,66.36994909724062,0,0,0,0,,
26.610174999999813,1646,,-0.07666297843829162,-4.265420186712727,15.963419541056918,4.165151961373728,0,66.49006821166492,0,0,0,0,,
26.633019999999554,1646,,-0.07653578087977886,-4.2610406301816495,15.96342262502655,4.167153773090024,0,66.52203682331003,0,0,0,0,,
26.65923999999976,1646,,-0.07641071362071306,-4.256426881628421,15.963406978882102,4.16411368333396,0,66.47344143339178,0,0,0,0,,
26.686200000000188,1646,,-0.07628116587581546,-4.251059648794506,15.963149600240406,4.181159312419439,0,66.74447160658981,0,0,0,0,,
26.712310000000056,1646,,-0.07617852994763563,-4.247547566635803,15.963425809529365,4.164730287021683,0,66.48336295357058,0,0,0,0,,
26.73628999999957,1646,,-0.07608798163999042,-4.245645971312502,15.963267900450987,4.172821292002565,0,66.61186418494296,0,0,0,0,,
26.76060999999987,1646,,-0.0760139162609188,-4.242747019499992,15.963235786367683,4.172844762690728,0,66.61210484674159,0,0,0,0,,
26.787524999999906,1646,,-0.07594059286918275,-4.237887399523794,15.963285576209078,4.166437357120206,0,66.51002936709565,0,0,0,0,,
26.80932499999972,1646,,-0.07585164016223978,-4.234861363778516,15.963427449937441,4.1578434425624815,0,66.3734321435443,0,0,0,0,,
26.83321499999985,1646,,-0.07579766185372416,-4.232278209274181,15.963493895512137,4.1509531801387505,0,66.26371575170164,0,0,0,0,,
26.85748499999987,1646,,-0.0757050853898048,-4.230559178554361,15.963479661819305,4.150393129622556,0,66.25471631328423,0,0,0,0,,
26.883414999999573,1646,,-0.07562822432834748,-4.228782521887733,15.963687052432455,4.1362157741605525,0,66.02925420003369,0,0,0,0,,
26.908390000000132,1646,,-0.07557138159107923,-4.227601252040066,15.963859110938724,4.125387541705308,0,65.85710549380539,0,0,0,0,,
26.93406999999983,1646,,-0.07549707799181726,-4.22584957240746,15.963722566206735,4.131594936486589,0,65.95563532201645,0,0,0,0,,
26.960599999999626,1646,,-0.07543852526818684,-4.226548604865175,15.963739454335888,4.127905863666395,0,65.89681369959568,0,0,0,0,,
26.98627000000002,1646,,-0.07540107600347667,-4.226737231920559,15.963636279352487,4.1304564449885,0,65.93710435550372,0,0,0,0,,
27.012625,1646,,-0.07536024915075168,-4.226374680786045,15.963824260056919,4.1160953725657174,0,65.70862316527263,0,0,0,0,,
27.035329999999608,1646,,-0.07529015622447854,-4.226896723827915,15.963751738647758,4.120318214154086,0,65.77573705498432,0,0,0,0,,
27.06396499999985,1646,,-0.07525086904759593,-4.226451241075532,15.963654922762878,4.124508132052903,0,65.84222454622186,0,0,0,0,,
27.088814999999943,1646,,-0.07519524341764205,-4.226208143781051,15.963595058999898,4.124100997238049,0,65.83547830232587,0,0,0,0,,
27.110870000000112,1646,,-0.07515431256227179,-4.225269255552817,15.96355093088767,4.1247744426415816,0,65.84604689353269,0,0,0,0,,
27.13546499999985,1646,,-0.07508622795947106,-4.224473544554757,15.963522732652924,4.122181230999496,0,65.80453378917568,0,0,0,0,,
27.15877000000002,1646,,-0.07506069835977403,-4.223551588969032,15.963344839277497,4.132793965977131,0,65.97321522857821,0,0,0,0,,
27.18347499999963,1646,,-0.07506689425423607,-4.222077666230965,15.963539698879895,4.120812894128781,0,65.78276022708094,0,0,0,0,,
27.20947999999998,1646,,-0.07503145711118497,-4.221013131031493,15.96352686190179,4.118683673165241,0,65.74871745224965,0,0,0,0,,
27.23775499999989,1646,,-0.07504113205183227,-4.219142987988117,15.963387004155233,4.124949363371514,0,65.84816306004323,0,0,0,0,,
27.264094999999738,1646,,-0.07508665430982542,-4.2170940144468725,15.963435154366096,4.120475905319682,0,65.77694991969868,0,0,0,0,,
27.289614999999756,1646,,-0.07510137134277106,-4.215575603482205,15.963329937851643,4.122762023547879,0,65.81301043713968,0,0,0,0,,
27.311424999999815,1646,,-0.0751458808530231,-4.213520484479939,15.963452331417237,4.1152715583906545,0,65.69394135320634,0,0,0,0,,
27.33644499999983,1646,,-0.07520050183277194,-4.21122967096529,15.963388693386168,4.1151170847596035,0,65.69121354281171,0,0,0,0,,
27.35881999999983,1646,,-0.07518301026162988,-4.209748943869872,15.963210597248015,4.124067852633795,0,65.83336364893366,0,0,0,0,,
27.386669999999924,1646,,-0.07520326131693245,-4.209616634796571,15.963280563869564,4.1153181226759745,0,65.69397780185356,0,0,0,0,,
27.410989999999757,1646,,-0.07517095799134499,-4.208870821520902,15.963229515796089,4.116038721740033,0,65.7052708110401,0,0,0,0,,
27.43305999999959,1646,,-0.07517804822844876,-4.20898771420858,15.963211173524696,4.115360901559519,0,65.69437512686159,0,0,0,0,,
27.460734999999868,1646,,-0.07518986556163532,-4.20998952885715,15.963203288410755,4.113201955230905,0,65.65987897763954,0,0,0,0,,
27.487749999999533,1646,,-0.07524489002106527,-4.211330858568064,15.963110433404234,4.118286047648277,0,65.7406549749573,0,0,0,0,,
27.513415000000037,1646,,-0.07532627131748282,-4.211936121728044,15.96292852089003,4.127772749185474,0,65.89134134572545,0,0,0,0,,
27.543524999999907,1646,,-0.07539437790964687,-4.214344499430354,15.962763636975476,4.134429063013441,0,65.99691390672554,0,0,0,0,,
27.566049999999812,1646,,-0.0754991041918962,-4.216035512555795,15.96270874468257,4.136065344972969,0,66.02280645077855,0,0,0,0,,
27.59158999999985,1646,,-0.07559227375930433,-4.21765520936365,15.962708847038186,4.133196932942271,0,65.97701924802868,0,0,0,0,,
27.61366000000015,1646,,-0.07565888667455378,-4.2188765357171345,15.962636127840769,4.138898908020566,0,66.06773723864978,0,0,0,0,,
27.636134999999776,1646,,-0.07572402623406205,-4.219087695957576,15.962644049924261,4.136323009596692,0,66.02665187770346,0,0,0,0,,
27.66321999999974,1646,,-0.07578419369826217,-4.218698729456701,15.962487114080368,4.143866994772595,0,66.14642350652049,0,0,0,0,,
27.689080000000075,1646,,-0.07581905566441993,-4.219052534048208,15.962387231716328,4.1467488269997785,0,66.19201052923593,0,0,0,0,,
27.717534999999682,1646,,-0.075891830366705,-4.221653020664092,15.962489474012084,4.139002094843529,0,66.0687773718538,0,0,0,0,,
27.741705000000074,1646,,-0.075925411798764,-4.223607484019912,15.96241950431679,4.140267881470522,0,66.08869278428142,0,0,0,0,,
27.768850000000093,1646,,-0.075962345150701,-4.22669991801726,15.962508761482617,4.134855181272728,0,66.00266205852772,0,0,0,0,,
27.790819999999833,1646,,-0.07598621146221274,-4.2279476412787105,15.962503154703246,4.132577377838477,0,65.96627943080196,0,0,0,0,,
27.812864999999757,1646,,-0.07598893240146909,-4.2302554674703075,15.962328089080184,4.140822383558257,0,66.09716544496393,0,0,0,0,,
27.83877499999944,1646,,-0.07601166806158177,-4.232206967783734,15.962222147075536,4.145578110293551,0,66.17263872455926,0,0,0,0,,
27.860044999999925,1646,,-0.07604031436633751,-4.234247798800135,15.962282352789117,4.14123098830525,0,66.10349832344833,0,0,0,0,,
27.88757499999972,1646,,-0.07604596041788192,-4.236744706379507,15.962272965322628,4.139184841552751,0,66.0707982947907,0,0,0,0,,
27.913354999999516,1646,,-0.0760884235399164,-4.236837067657392,15.96226667588375,4.136111340460972,0,66.02171221758505,0,0,0,0,,
27.93996999999974,1646,,-0.07614790376840297,-4.235729856322177,15.962263303694984,4.134392292087472,0,65.99425836706725,0,0,0,0,,
27.96286499999976,1646,,-0.07619717360552869,-4.235065380483585,15.96223472398843,4.136434445975173,0,66.02673754704675,0,0,0,0,,
27.988080000000075,1646,,-0.0762812530599738,-4.236375514517357,15.962171681540063,4.138920850262254,0,66.06616518819187,0,0,0,0,,
28.014060000000057,1646,,-0.07637194733514119,-4.236399064147791,15.962186330210788,4.137705113407174,0,66.04681999967127,0,0,0,0,,
28.041674999999813,1646,,-0.07645172051763283,-4.237207205915123,15.962127203222986,4.139002582704379,0,66.06728571959576,0,0,0,0,,
28.066844999999738,1646,,-0.07643059355489346,-4.2390463532144915,15.962153087819937,4.137436409831687,0,66.0423933648535,0,0,0,0,,
28.089604999999516,1646,,-0.07642187153176838,-4.239042826597747,15.962166779625164,4.134840494498799,0,66.00101358033761,0,0,0,0,,
28.120384999999775,1646,,-0.07650673118698581,-4.238812110362012,15.962144097845648,4.1349745435841845,0,66.00305950561429,0,0,0,0,,
28.147899999999908,1646,,-0.07655341155814854,-4.237866229270949,15.962184944479251,4.129851806531269,0,65.92145832914386,0,0,0,0,,
28.174999999999535,1646,,-0.07654070320951889,-4.236460178798624,15.961959906316192,4.140851272604612,0,66.0961019913332,0,0,0,0,,
28.20759499999974,1646,,-0.0765298083690138,-4.235738802792016,15.962011128724296,4.135964549422779,0,66.01831216589557,0,0,0,0,,
28.233319999999832,1646,,-0.07651289987465426,-4.235219326681071,15.961978825314372,4.137916023873398,0,66.04932795399621,0,0,0,0,,
28.256759999999776,1646,,-0.07648762042250767,-4.233830468953737,15.962069950656884,4.130803967743403,0,65.9361818855712,0,0,0,0,,
28.28648499999987,1646,,-0.07647237832613063,-4.233836255265948,15.962045783136459,4.1290716035625525,0,65.90842997791414,0,0,0,0,,
28.313494999999644,1646,,-0.07648134013212826,-4.233745566049537,15.961922778320075,4.133352113598718,0,65.9762472528688,0,0,0,0,,
28.337169999999926,1646,,-0.07646671940913963,-4.231922577148342,15.961823587762192,4.1375186676998466,0,66.0423430648978,0,0,0,0,,
28.366614999999758,1646,,-0.07648318917244079,-4.231543739976654,15.961891939705492,4.130504401675312,0,65.93066491601921,0,0,0,0,,
28.389685000000057,1646,,-0.07641215969528858,-4.231637675240259,15.96191550215061,4.125802973066112,0,65.85571843460305,0,0,0,0,,
28.42002000000002,1646,,-0.07632841591744033,-4.233628250087459,15.96180118980597,4.13048082507687,0,65.92991374818273,0,0,0,0,,
28.444254999999888,1646,,-0.07634924789334996,-4.2338675297847255,15.961890073830586,4.123809809642329,0,65.82379886689509,0,0,0,0,,
28.471040000000038,1646,,-0.07639978324617369,-4.233580287853292,15.961893999203472,4.1203758659324805,0,65.76900280889046,0,0,0,0,,
28.507479999999514,1646,,-0.07643057217497051,-4.231354284914935,15.961808745509572,4.1197754646502025,0,65.75906804118937,0,0,0,0,,
28.538285000000148,1646,,-0.07643582292977535,-4.228799969543328,15.961497081959141,4.136777453036327,0,66.0291612453537,0,0,0,0,,
28.567534999999683,1646,,-0.07637191530433729,-4.227761416949787,15.96171540406904,4.124570326539688,0,65.83521771629461,0,0,0,0,,
28.59469499999983,1646,,-0.0763509497114625,-4.228798649635909,15.961706671591495,4.12201215233667,0,65.79434887233344,0,0,0,0,,
28.630639999999666,1646,,-0.07634430474313103,-4.230375380644923,15.961407057674982,4.135006183326133,0,66.00051687807142,0,0,0,0,,
28.656514999999665,1646,,-0.076345918133083,-4.2302972441237925,15.961555806613278,4.1238972003322925,0,65.82381530384015,0,0,0,0,,
28.684080000000076,1646,,-0.07633777736196423,-4.228049540136524,15.96144878615445,4.125892494513633,0,65.85522174835839,0,0,0,0,,
28.716399999999908,1646,,-0.07629886868999325,-4.226936125401395,15.961145523357438,4.143006320778864,0,66.12712679014113,0,0,0,0,,
28.74141500000004,1646,,-0.07627440097302429,-4.225052228410013,15.961377692821218,4.132643550798748,0,65.9626845841006,0,0,0,0,,
28.76744999999972,1646,,-0.07620846907722123,-4.224786935660456,15.961379471850965,4.130054698828894,0,65.92137028750912,0,0,0,0,,
28.795200000000186,1646,,-0.07617927757779186,-4.224199040309861,15.961398048797596,4.1290574305567205,0,65.90552921546126,0,0,0,0,,
28.82147999999998,1646,,-0.07615252817108731,-4.223607871858163,15.961456713988172,4.123425054190063,0,65.81587051582902,0,0,0,0,,
28.857844999999738,1646,,-0.07620573715372736,-4.223808398250278,15.961375188828503,4.124738917766753,0,65.83650542243758,0,0,0,0,,
28.89057499999972,1646,,-0.07623239384375591,-4.22528620553604,15.961168560238223,4.132734653571417,0,65.9632744203911,0,0,0,0,,
28.92009499999974,1646,,-0.07628887107254989,-4.226932048915191,15.961135783223366,4.13560908940838,0,66.0090182223799,0,0,0,0,,
28.94355999999959,1646,,-0.07631389000200617,-4.226876665166822,15.961128917593953,4.134454554811408,0,65.9905621532784,0,0,0,0,,
28.96808999999985,1646,,-0.07631617219533549,-4.226667429374342,15.961058549943605,4.135453447486065,0,66.00621460589122,0,0,0,0,,
28.995699999999722,1646,,-0.07628338780108823,-4.226401994077752,15.960945914281417,4.140554199772273,0,66.08716163771602,0,0,0,0,,
29.031754999999887,1646,,-0.07632988818349595,-4.227153603750263,15.960897296934272,4.1425210303274635,0,66.11835271544699,0,0,0,0,,
29.06360499999998,1646,,-0.07635621125900016,-4.227686738275549,15.960914028910251,4.141723127883873,0,66.10568677570376,0,0,0,0,,
29.096044999999926,1646,,-0.07636892784865901,-4.225608253048482,15.961056393598373,4.129677090776355,0,65.91400893323268,0,0,0,0,,
29.120959999999496,1646,,-0.07631223830094103,-4.225462592376153,15.961081119793104,4.1248258254656545,0,65.83667960527487,0,0,0,0,,
29.14641499999957,1646,,-0.07626132822245424,-4.224918009788616,15.961140251791214,4.118209291749041,0,65.7313160918362,0,0,0,0,,
29.175139999999665,1646,,-0.07611803441251652,-4.222394670896645,15.961000517122137,4.124957082057538,0,65.83844211982698,0,0,0,0,,
29.20925499999989,1646,,-0.07600929652362098,-4.220090220267112,15.961023501719886,4.119990847355138,0,65.75927074150619,0,0,0,0,,
29.24260999999987,1646,,-0.07590540437444326,-4.217174153315681,15.96111638362153,4.110514236223793,0,65.60839612090112,0,0,0,0,,
29.2675,1646,,-0.07578755363060075,-4.21524449992819,15.961125192645188,4.105646876224991,0,65.53074378821972,0,0,0,0,,
29.29271999999974,1646,,-0.0756841100808362,-4.213617344353355,15.961035857050394,4.111453026713796,0,65.62304918395726,0,0,0,0,,
29.319924999999813,1646,,-0.07569264577610735,-4.2136895083869605,15.96112764998429,4.106306258378393,0,65.54127835990691,0,0,0,0,,
29.359069999999832,1646,,-0.07574292772049618,-4.213310594318728,15.960789575258108,4.123870830289534,0,65.8202345577962,0,0,0,0,,
29.3864599999995,1646,,-0.07577821777173921,-4.213867253785389,15.960644462466004,4.133024479884529,0,65.96573427810544,0,0,0,0,,
29.417969999999737,1646,,-0.07596416423486707,-4.215052456304169,15.96069998849303,4.124862009421762,0,65.83568502631326,0,0,0,0,,
29.443674999999814,1646,,-0.07613816650336669,-4.215738235911961,15.960496569424002,4.1355462297588685,0,66.0053714127608,0,0,0,0,,
29.46998499999987,1646,,-0.07623804057017725,-4.217584979031337,15.960496766364017,4.134396941084303,0,65.9870290090413,0,0,0,0,,
29.50709499999974,1646,,-0.07640289504460973,-4.21987160653967,15.960151736093701,4.1530421699811635,0,66.28318319929522,0,0,0,0,,
29.536624999999535,1646,,-0.07641886776268403,-4.2228930292901135,15.959791946589519,4.172521639091206,0,66.59257725253833,0,0,0,0,,
29.564014999999664,1646,,-0.0764431356206885,-4.2277301828984015,15.960156489086177,4.1479746277032685,0,66.20232417090314,0,0,0,0,,
29.590509999999778,1646,,-0.07645800267457425,-4.231149141309632,15.960036223892175,4.153784076553183,0,66.2945443280153,0,0,0,0,,
29.615884999999775,1646,,-0.07653697824016248,-4.234162229823454,15.960005497499395,4.151587347208469,0,66.2593568847961,0,0,0,0,,
29.639870000000112,1646,,-0.07659768032239755,-4.236242965823287,15.960012920076379,4.147944035020408,0,66.20124039067946,0,0,0,0,,
29.66544999999972,1646,,-0.07660819070922464,-4.23786688324452,15.959958205498975,4.14767140079784,0,66.19666220687691,0,0,0,0,,
29.688509999999777,1646,,-0.07664969595303706,-4.2401758626649535,15.960087783901796,4.137813084084474,0,66.03986005536564,0,0,0,0,,
29.71566499999957,1646,,-0.07661791515349459,-4.240919898047673,15.960180388137038,4.130246576903431,0,65.91948041486428,0,0,0,0,,
29.74694999999972,1646,,-0.07653208562285341,-4.240137780752581,15.960023945425327,4.1375221435737215,0,66.03495248616413,0,0,0,0,,
29.77664500000002,1646,,-0.07644385488805727,-4.237442714040025,15.959908144611699,4.140725893957927,0,66.08560491958367,0,0,0,0,,
29.80603500000015,1646,,-0.07643015358901761,-4.235753730700592,15.95994141362086,4.136286198405333,0,66.01488539651767,0,0,0,0,,
29.832645000000017,1646,,-0.07642193521640428,-4.233618588660829,15.959948100258297,4.135234680071788,0,65.99813087633396,0,0,0,0,,
29.855,1646,,-0.07641684114933978,-4.2320488300677646,15.959886052357698,4.137891600350517,0,66.04027843860229,0,0,0,0,,
29.882430000000166,1646,,-0.07640977215697231,-4.2308531143435655,15.95989572346294,4.136380548256149,0,66.01620222272861,0,0,0,0,,
29.91057499999972,1646,,-0.07643618940862251,-4.2308974040571865,15.959819456261577,4.137245618467176,0,66.0296931169454,0,0,0,0,,
29.934549999999813,1646,,-0.07639200989411465,-4.232563298759639,15.959975367382937,4.1255982701754705,0,65.84444676771817,0,0,0,0,,
29.965924999999814,1646,,-0.07632277616360428,-4.230339906124546,15.960153675640644,4.113665615450388,0,65.65473539278703,0,0,0,0,,
29.988139999999664,1646,,-0.07628584289645024,-4.228842026526198,15.960153911961056,4.1120727545736555,0,65.62931406017721,0,0,0,0,,
30.011259999999776,1646,,-0.07623755232295137,-4.226397663128555,15.960055327616393,4.117636938473384,0,65.7177133570722,0,0,0,0,,
30.037659999999683,1646,,-0.07618403815970853,-4.225346316443248,15.960123304871452,4.115086474324445,0,65.67728754042687,0,0,0,0,,
30.0675,1646,,-0.07609463378563752,-4.223033935944584,15.960013067954094,4.118762969640297,0,65.73551081926455,0,0,0,0,,
30.092024999999907,1646,,-0.07609913434000481,-4.222984753153141,15.960031570028274,4.115177658153992,0,65.67836534041273,0,0,0,0,,
30.117259999999778,1646,,-0.07617299595796945,-4.222088231691909,15.96003184136395,4.113572816129108,0,65.65275312718974,0,0,0,0,,
30.143020000000018,1646,,-0.07621297623232715,-4.222363718758295,15.959860193438512,4.121087605677664,0,65.77198203152777,0,0,0,0,,
30.169064999999943,1646,,-0.07622234193006583,-4.22230160115103,15.95979596343815,4.120706248775345,0,65.76563095571912,0,0,0,0,,
30.191915000000037,1646,,-0.07621455128533194,-4.221223935867957,15.959780850083064,4.1201611289358375,0,65.7568686848468,0,0,0,0,,
30.219125,1646,,-0.07628026981225433,-4.221758482074406,15.95971986720249,4.121192776448232,0,65.77308223085222,0,0,0,0,,
30.243224999999626,1646,,-0.0763131648843216,-4.222593645041722,15.95947492486142,4.1326182602377655,0,65.95441749828905,0,0,0,0,,
30.270194999999834,1646,,-0.07630444243804346,-4.222803194038,15.959499189502296,4.130203869574172,0,65.91598530894824,0,0,0,0,,
30.304259999999775,1646,,-0.07628060837736572,-4.222673757413698,15.95970837157593,4.109747243732031,0,65.5903674908512,0,0,0,0,,
30.332284999999683,1646,,-0.07630843810891874,-4.222139723741042,15.959841136867256,4.101053521576103,0,65.4521626981446,0,0,0,0,,
30.358345000000206,1646,,-0.07634816273090028,-4.222352068359712,15.959896512105074,4.095468817290539,0,65.36325849251035,0,0,0,0,,
30.387124999999536,1646,,-0.07633944347013866,-4.222723223349365,15.959593928450186,4.111928911171509,0,65.6247156849516,0,0,0,0,,
30.41254499999946,1646,,-0.07635155830555318,-4.221981358412851,15.959414326157415,4.11885111769147,0,65.73445153499473,0,0,0,0,,
30.437459999999962,1646,,-0.0763706614163685,-4.222725853771616,15.959198267025538,4.13134091548118,0,65.93288877883896,0,0,0,0,,
30.463495000000112,1646,,-0.07638078843767515,-4.224055858431683,15.959049424606707,4.140412121927742,0,66.07704169208557,0,0,0,0,,
30.49085999999987,1646,,-0.07638324970511179,-4.224437767842187,15.959080066368225,4.138290622125743,0,66.04331137640551,0,0,0,0,,
30.516419999999925,1646,,-0.07649769079534052,-4.2257937071495,15.959000971968212,4.139851473929844,0,66.06789369625042,0,0,0,0,,
30.54457999999961,1646,,-0.07659525731063432,-4.2281279997209245,15.958918445898309,4.146078141415355,0,66.16692292916929,0,0,0,0,,
30.56934499999974,1646,,-0.07662911205952905,-4.2317081370421095,15.958692751613398,4.158535773895616,0,66.36479471219297,0,0,0,0,,
30.601169999999925,1646,,-0.07661509927304011,-4.23391469117971,15.958847078337406,4.147119734858238,0,66.1832496641578,0,0,0,0,,
30.632169999999924,1646,,-0.07665447946227655,-4.235780608376076,15.958695353822137,4.150738074555232,0,66.24036442533722,0,0,0,0,,
30.662080000000074,1646,,-0.07666196972354566,-4.238146193352899,15.958323060493179,4.168046969520048,0,66.51504007091049,0,0,0,0,,
30.686049999999813,1646,,-0.07665155855005612,-4.240384342106627,15.957997136477806,4.182397213939098,0,66.74268276365288,0,0,0,0,,
30.714915000000037,1646,,-0.07671706035563763,-4.242859645533678,15.958092330255436,4.175406709457331,0,66.63152578588812,0,0,0,0,,
30.737979999999983,1646,,-0.07671456287173639,-4.242885731628977,15.958269767330627,4.167358658125376,0,66.50383368358571,0,0,0,0,,
30.761810000000057,1646,,-0.0767106484173129,-4.243420379757382,15.958043968870275,4.177426082200177,0,66.66354909645591,0,0,0,0,,
30.786185000000057,1646,,-0.0766867293380663,-4.243812953366393,15.958187120179693,4.165885992227623,0,66.47998818530385,0,0,0,0,,
30.811389999999665,1646,,-0.07668295730957009,-4.2440489651955415,15.958165924139546,4.167608874393559,0,66.50739392448887,0,0,0,0,,
30.834569999999832,1646,,-0.07665903792160711,-4.243514184552741,15.958376143003907,4.155253097545526,0,66.31109190001361,0,0,0,0,,
30.861625,1646,,-0.07655684455677902,-4.243941730179265,15.95830047827747,4.159814938034901,0,66.38357671518813,0,0,0,0,,
30.885875,1646,,-0.07643878674782223,-4.242756970585242,15.958556954049314,4.143010910774484,0,66.11647558084232,0,0,0,0,,
30.913955000000076,1646,,-0.07631708828048422,-4.240163300196044,15.95847738467181,4.144273497574523,0,66.13629488693776,0,0,0,0,,
30.936419999999927,1646,,-0.07624078713670368,-4.237980500233143,15.95849853734202,4.142937940710032,0,66.11506906711982,0,0,0,0,,
30.958169999999924,1646,,-0.07621733702251854,-4.236189744426573,15.958458369459008,4.143369838425996,0,66.12179507579336,0,0,0,0,,
30.97949500000011,1646,,-0.07620128027931139,-4.233828642160745,15.958023396658795,4.168629060511495,0,66.5230800796342,0,0,0,0,,
31.001205000000073,1646,,-0.07621831206744356,-4.230381764328199,15.95773902449752,4.182006338963812,0,66.73536575597883,0,0,0,0,,
31.037739999999758,1646,,-0.07622962352652629,-4.2277511297329875,15.957976141752175,4.1623865663146695,0,66.42326551799925,0,0,0,0,,
31.065404999999796,1646,,-0.07622808567176542,-4.224392494680941,15.95833358039831,4.141167459157416,0,66.08613172552455,0,0,0,0,,
31.09595499999961,1646,,-0.07621007546016456,-4.2224519567450045,15.958269867597869,4.142573595807965,0,66.10830738828881,0,0,0,0,,
31.126044999999927,1646,,-0.07614650379071108,-4.219184126281493,15.958212619969713,4.145412248462085,0,66.15337005838467,0,0,0,0,,
31.15391000000015,1646,,-0.07607313361713786,-4.21694650772502,15.95824663948313,4.140029538096256,0,66.06761246368546,0,0,0,0,,
31.178384999999775,1646,,-0.07603811696569607,-4.215068784181383,15.958226020578454,4.142375146403743,0,66.10495884833769,0,0,0,0,,
31.20441499999957,1646,,-0.07599166741864516,-4.214242543372988,15.958281781005969,4.137091666657499,0,66.02087457037199,0,0,0,0,,
31.229464999999852,1646,,-0.07590926510957186,-4.2153829933583555,15.958604707722294,4.114670758885389,0,65.66440414347562,0,0,0,0,,
31.251269999999554,1646,,-0.07588462773047966,-4.214641940391594,15.958704102810385,4.106003029807475,0,65.52648739794043,0,0,0,0,,
31.275404999999797,1646,,-0.07590988766724371,-4.214008950530308,15.958631044012911,4.1115121677559845,0,65.61410571818747,0,0,0,0,,
31.299259999999776,1646,,-0.07593036746138071,-4.212695839861482,15.958537605704397,4.116012892552309,0,65.68554653136015,0,0,0,0,,
