,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0005295207253653666,0.0006205828249206592,0.0002969585148164516,0.00020568864323931873,7.867858115553579e-05,0.00025863908489183555,0.00017503189288593744,2.7879100118732544e-05,0.00014674667255166557,0.00021740663794365427,0.00023398811323637527,0.0005895317675711131,0.00031276706520564745,0.0004879081493123436,8.678042775352262e-05,0.00016773447627210298,0.0004212770964469515,0.0004041983599344417,0.00042673305217507003,0.0005119628747135511,0.0003695610862842138,0.000522217654096805,0.00036348319430942896,0.00033507468578145185,0.000556474523796162,0.0005014366374588949,0.00036112063674254735,0.0005306164198066064,0.00048788977956497586,0.00041208856262568564,0.00018875855867836805,0.0002592200657862164,0.00026602829222807065,0.0009003183564562681,0.000718661653006128,0.00026906428946236045,0.0008402729664558083,0.00012864324424952705,0.0009594573165282073,0.00023426251905531533,0.0005111372052050614,0.00017065913537545236,0.00034599171782879914,0.00013493751982972575,0.0002603698335797779,0.00016022929395906788,0.0004343333058379529,0.0005441464278361899,0.00048077471711109994,0.00012034181839401607,0.00034217123594714686,0.00032350108082827915,0.0006001689378979185,0.00047043189990543077,0.0007611574097051279,0.0004182465834425655,0.0002570748005311677,0.00018855678126074684,0.00037449911264510904,0.00020432088545346472,0.0005125503394765179
23,0.0005111351502773486,0.0006088368488247974,0.00031230942734267745,0.00020008376524406198,8.043831916050775e-05,0.00025728039391185277,0.00017578456860189455,2.592182399481695e-05,0.00013206299158605657,0.00020071037622151452,0.00020874544255317288,0.0005785877874077424,0.0003028924799226885,0.0004716239697441794,9.356910577206195e-05,0.00018357416395790808,0.00043023209914978166,0.00041901149027503656,0.00042875661989421303,0.0005140263815381625,0.00036221036006877283,0.0005002324466335217,0.00036705294844416466,0.0003377601773487908,0.0005562572930108958,0.0005105823160528122,0.000392119995967774,0.0005396452969456017,0.0005004794058888927,0.00043090964652842806,0.00020672476147477398,0.0002728961655730501,0.00025656352183467195,0.0008984803863801928,0.0007345070201935501,0.00024101043218185288,0.0008466479370351984,0.0001242702731699663,0.0009447050730143931,0.0002347602633360309,0.0005070066614834518,0.00017349497033592495,0.00034784637834920745,0.0001347796319233196,0.00026603397218435845,0.00015400800904173009,0.0004322676812873585,0.0005390228829128853,0.0004899821494214588,0.00012267112976026282,0.0003363553760431014,0.0003448533593689405,0.0005982512111381652,0.00047621170565826065,0.0007607200676297403,0.0004098692886356956,0.0002551810326054173,0.00020040462864848283,0.000381453491139049,0.00020417498647879874,0.0004901818267947732
24,0.0004917240749595552,0.0005952356476854437,0.00032793008530808,0.00019604261278551578,8.271944806789093e-05,0.0002552896235982008,0.0001761105984997731,2.4589090167417936e-05,0.00011805204698271286,0.00018554103034975337,0.00018933146549235765,0.0005686173368872339,0.00029357650977218067,0.0004552970925645163,0.00010324354388556983,0.00020292956830999208,0.0004394661600713395,0.00043296897750510496,0.00043179020818019214,0.0005170640171928266,0.00035356907879708846,0.0004789186101661837,0.00037237947730962265,0.00034132852499370157,0.0005576033855956437,0.0005219530329319409,0.0004241358918305301,0.000549288874816962,0.00051329554861195,0.0004491520306506198,0.0002256449864593714,0.0002871814820983625,0.0002464904547223748,0.0008965733352815316,0.0007514929540073343,0.00021264696640327239,0.0008525329553637246,0.00012196376963523248,0.0009290734222278581,0.00023568308349038806,0.0005019736784196573,0.00017654647838126218,0.0003499618095708496,0.00013446740940072172,0.0002720638747406165,0.00014896616572404437,0.0004297506532336551,0.0005337194993898787,0.0004992696809019806,0.0001266814139240361,0.0003306098686138386,0.00036492954110854556,0.0005953496593962892,0.000482459232920867,0.0007587883598539452,0.0004022106931111561,0.00025409832340962863,0.00021284871175583541,0.0003871863628023268,0.00020565887296983995,0.00046771644709541626
25,0.00047130127918062684,0.0005796033060279944,0.0003433177475269318,0.00019351125187135873,8.569593606839814e-05,0.00025265296543526935,0.00017624217122900784,2.3752022992764965e-05,0.0001054901947258534,0.00017251443652751622,0.0001746465359551094,0.0005596949076205708,0.00028490614833009877,0.00043903436342019925,0.00011800600556616509,0.00022573686066849885,0.0004490919330639786,0.00044606354702274005,0.0004358260202536145,0.0005211358719601466,0.0003434546621597437,0.00045859172141703435,0.00037951587195975427,0.0003456708006009632,0.0005606077496444434,0.0005355507847193227,0.0004568400374880843,0.0005593248180124037,0.0005261581768335341,0.00046650962283665046,0.00024504640951652064,0.00030177414803379056,0.00023600659928054585,0.0008946948675413786,0.000769536418948527,0.00018561699778207104,0.0008579675533622332,0.00012151113751753997,0.0009127215990718751,0.00023717715893991332,0.0004961170366992863,0.0001799262752554077,0.00035206740320965486,0.00013394054600702443,0.0002783128204351213,0.0001451572857935146,0.00042688524109959857,0.000528446225816601,0.0005086388181910091,0.00013238317126901134,0.0003252944716130758,0.00038391929462875155,0.0005914556447774724,0.0004893516477294149,0.0007554940137451562,0.0003954878469596028,0.0002539103952355288,0.00022566153656720998,0.00039157470417156947,0.00020884652551463558,0.00044548704803401876
26,0.0004499355099063644,0.0005618295569483871,0.00035798241291748386,0.0001924437752276111,8.95250528367339e-05,0.00024933006715288506,0.00017635944807018147,2.3348939158122118e-05,9.50694878887127e-05,0.00016200844124609917,0.00016369816927897513,0.0005518733557655618,0.00027694419380482163,0.00042292943920484144,0.0001460990681757953,0.00025116169714351643,0.0004591963554554922,0.0004582765568851213,0.00044084811078269604,0.000526270628571336,0.00033173586729916824,0.00043955683336578086,0.0003884842278633765,0.0003506292796751972,0.0005653398391461513,0.000551333311121204,0.0004899932642619536,0.0005695395876820626,0.0005389031219014648,0.00048269033283816434,0.00026448803923041097,0.00031639006047599617,0.00022532831444599386,0.0008929170484068939,0.0007885219450222802,0.0001623243662623339,0.0008629649512686448,0.00012286956309693874,0.0008957872289339602,0.00023935822135437513,0.0004895395941907156,0.00018372389753282817,0.0003539016952599621,0.00013317407884951587,0.00028464642651673485,0.00014259492430776803,0.00042374057443943263,0.0005233824345315275,0.0005180818107732942,0.0001396988525670358,0.0003207662090539208,0.0004019472331568299,0.0005865333359194036,0.0004970226934014716,0.0007509559047669326,0.0003898786472168193,0.00025469689439673723,0.00023866445331459436,0.00039448102502373815,0.00021381777946017318,0.00042379166461679614
27,0.0004277495738077272,0.0005418718360325481,0.000371467725403329,0.00019281747728567438,9.434868663068856e-05,0.0002452707459976637,0.00017660112994830174,2.335784213965598e-05,8.69439525059649e-05,0.0001540709585385872,0.00015576508144105763,0.0005451783124655692,0.00026972940445995036,0.00040705523694072943,0.0001764282892607885,0.0002778462758270978,0.00046984440493761184,0.0004695860544998398,0.00044682694758420673,0.0005324651042195389,0.00031833859560870443,0.0004220727077280294,0.00039927096782141087,0.0003559991581704892,0.0005718401529681104,0.0005692079583247198,0.0005234167234846166,0.0005797357154109904,0.0005513850764471924,0.0004974285814310383,0.0002835787612094865,0.00033078027391737633,0.00021469254785536372,0.0008912842128196313,0.0008083025157629834,0.000144023331447875,0.0008675127451690395,0.00012615500699240416,0.00087838754981647,0.0002423127517163683,0.00048236538126351886,0.0001880057437214527,0.0003552216575795399,0.00013218266145471834,0.00029094248840714923,0.00014127924911235364,0.00042035097393901537,0.0005186745334888655,0.0005275727361155941,0.00014837183315837495,0.0003173446473721471,0.0004190886261840945,0.0005805328637233083,0.0005055625509173489,0.0007452743003427765,0.00038552178311833813,0.00025651818122216196,0.0002516896182260586,0.000395783121576252,0.00022067111530232748,0.00040287165023652674
28,0.00040492092380800234,0.0005197570017376709,0.0003833714760723333,0.000194634223366582,0.00010028686850125355,0.00024043206999628425,0.00017707034216288248,2.378792318920013e-05,8.085815323236936e-05,0.00014854085298804962,0.00015036865097783412,0.0005396053060153826,0.00026327715301108364,0.00039145898707224953,0.0001995279467717034,0.0003045332574745416,0.00048107998582313973,0.00047997229807513766,0.0004537158222421874,0.0005396814460282818,0.0003032540568845562,0.0004063275232875888,0.00041181821040344336,0.0003615348114714126,0.00058011637097641,0.0005890246576101888,0.0005569726804235774,0.0005897401636961394,0.0005634805197240767,0.0005104976750168418,0.0003019878189440836,0.00034474682844266787,0.0002043508869347237,0.00088981136721837,0.0008287027308686369,0.00013023312506993482,0.0008715734475262389,0.00013167126592033795,0.0008606185495132558,0.0002460992099536759,0.0004747344152832686,0.00019281396855433717,0.00035581438424117336,0.0001310199108232639,0.00029709224187983706,0.00014121259989913055,0.0004167162641463083,0.000514434354435392,0.0005370615086714165,0.00015794075691713584,0.0003152925601707413,0.0004353769193012682,0.0005734035521384721,0.0005150167915964258,0.0007385264976275349,0.00038251831056662633,0.0002594117742094664,0.0002645527985251476,0.0003954051153726302,0.00022952897696956737,0.0003829004788758763
29,0.0003816801366165977,0.0004955785766409581,0.0003933642305015316,0.0001979123599715117,0.00010742379888548002,0.00023480026812019482,0.00017783797253980143,2.4681026225636842e-05,7.647037307837084e-05,0.0001452030035781761,0.00014722455388200062,0.000535119630420617,0.00025758050629244074,0.00037615935967951516,0.00021831993884055583,0.0003303533958697036,0.0004929257654333757,0.0004894206195975245,0.00046144983284001435,0.000547844921359181,0.0002865432266502112,0.000392431074945515,0.0004260155764053996,0.00036696358590872783,0.0005901411307723789,0.0006105722161336171,0.0005905503041230364,0.0005994135311832505,0.0005750916355167159,0.0005217210023610962,0.0003194530290771897,0.00035815558018320397,0.00019455393985522718,0.0008884824782282623,0.000849525619298154,0.0001200250942024245,0.0008750852990598703,0.0001399912482513436,0.000842555262515528,0.0002507473757413648,0.0004667989704341246,0.0001981646253315064,0.00035550878125355554,0.00012977170809826488,0.0003030014940908267,0.00014240392641569382,0.00041280292128073186,0.0005107380229366404,0.0005464699526515072,0.00016784150573600023,0.0003148153417686688,0.0004508076456240302,0.0005651091268892006,0.0005253843766120559,0.000730764996402063,0.0003809318413435752,0.0002633964328127559,0.00027703912859239224,0.0003933499492749153,0.00024053599912367306,0.00036398375036058656
30,0.0003583087810308925,0.0004694882591440695,0.0004012066709346685,0.00020266817628371148,0.00011579455298170715,0.000228418871984954,0.00017894448308656248,2.6120375021430597e-05,7.350019672751912e-05,0.00014387966683378884,0.00014620817846985678,0.0005316518794545573,0.0002526061920131917,0.0003611381325734483,0.00023365724837919112,0.00035478138721361006,0.0005053841368134588,0.0004979259297799962,0.0004699399864222935,0.0005568397643393373,0.00026834041648610813,0.0003804150621000831,0.00044169730150692566,0.0003720144394412049,0.000601845233712162,0.0006335800538694222,0.0006240588299495971,0.0006086585807569002,0.0005861518006896612,0.0005309855047022305,0.00033578764142263776,0.0003709436965421904,0.00018552190643893437,0.0008872446841714613,0.0008705614772221724,0.00011265066310727524,0.0008779592402312369,0.00015214056000840677,0.0008242510109861891,0.0002562515786123559,0.0004587246141074875,0.00020404263835442301,0.0003541894940294471,0.0001285449159089322,0.00030858856401204296,0.0001448629114871804,0.00040854046041367516,0.0005076209978764346,0.0005556836984510822,0.00017755673238031272,0.0003160705342344898,0.0004653421676117127,0.0005556435546665444,0.0005366131616255398,0.0007220135391378348,0.0003807839595259409,0.0002684722227802629,0.0002889016807788615,0.0003897302858254169,0.0002538427844630756,0.000346158677523274
31,0.0003351455065632346,0.00044169005257373856,0.00040676435271760046,0.00020887624211082326,0.0001253770443426475,0.0002214039379041769,0.00018039564069507577,2.8248339264955333e-05,7.175125818696989e-05,0.00014446291204323996,0.00014733810403515102,0.0005290972131121295,0.00024829388479993527,0.0003463375265433344,0.00024601836476306706,0.0003775242452568345,0.0005184339758283636,0.00050548978297572,0.00047907244710872394,0.0005665060594296366,0.00024885849909656016,0.00037024705861108466,0.0004586423726860599,0.0003764466723583994,0.0006151142518523834,0.0006577224471844109,0.000657419949239404,0.0006174226650328154,0.0005966257584996323,0.0005382465781257203,0.0003508824885710445,0.000383121008287043,0.00017742032215884172,0.0008860078964354787,0.000891603692694696,0.00010760830472036873,0.0008800782700698945,0.00017000199366053783,0.000805731488535621,0.0002625645105848409,0.00045068260351917907,0.00021039480492433287,0.0003518107708888279,0.0001274430687615709,0.0003137868865109404,0.00014858743851343823,0.0004038176685042829,0.0005050747144772258,0.0005645461246276316,0.0001866915429355939,0.00031917949517626273,0.0004789078187679235,0.0005450384357296911,0.0005485944618279422,0.0007122615910541551,0.00038205237386795994,0.000274620337470967,0.0002998644150269541,0.0003847756176583063,0.0002695706811427113,0.00032939770917081766
32,0.00031258907439552056,0.00041242848988533065,0.0004100153802326945,0.0002164148046695507,0.00013609268376401162,0.00021394481144102994,0.00018215788641472606,3.1308918240700306e-05,7.110596037680889e-05,0.00014692769772571408,0.000150780113537395,0.0005273162251823861,0.0002445572068169292,0.00033165975493589775,0.0002558010527579182,0.0003984424900128091,0.000532027640086062,0.0005121155511120492,0.0004887110581544696,0.0005766400246128033,0.00022838656807772854,0.00036184819159632177,0.0004765828082413628,0.0003800754733057766,0.0006297893793477208,0.0006826293247587823,0.0006905575065045633,0.0006256957203660047,0.00060650594402447,0.0005435249371615851,0.00036470070093074896,0.00039476503089893607,0.00017034907355665014,0.0008846489736750241,0.0009124666883070208,0.00010459769134643388,0.0008813005476547826,0.00019684705057683397,0.0007869914887058214,0.000269591866167314,0.00044284070450001487,0.00021712473729949104,0.0003484031512688152,0.00012654555095893347,0.0003185493050805238,0.00015354064069487172,0.00039848192707922514,0.0005030460399250243,0.0005728572489011433,0.00019496844166895714,0.00032423889636714606,0.0004913987744345131,0.0005333675576783903,0.0005611596497710989,0.0007014629414011594,0.0003846694353729051,0.00028180234938519655,0.0003096321008760614,0.0003788140422649047,0.0002877591089408834,0.00031361642654015233
