,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
286,0.0005045084829662447,0.0002487941208451604,0.00024057515706204022,0.0002517092977457099,0.000423031319067905,0.0006186913904045204,0.0006223254137161193,0.0005054690351276123,0.00012579212088704124,0.00018591291889865052,0.00046210838137765485,0.0003140319568835959,0.00016896818809169158,0.00017602536498825618,0.00025809443860053225,0.00014335481562521106,0.00038663445753803124,0.00027795327755765405,0.00018583164828210922,0.00033417932618044223,0.0008036975658741861,0.0009363418571064185,0.0006347235863331992,0.0009804746171710728,0.0001768270552247958,0.00044233430382710796,0.00031988385745442384,0.0002548780536355349,0.00037819560446448677,0.00020765600425268424,0.00017130415127218556,0.00011116242684026584,0.00021445484631348307,0.0003460425283361363,0.0003243808727922334,0.0006538923055744657,0.00021142229460786326,0.00043734136187359516,0.00019011598456649043,0.0006678909180677078,0.0006192556104790658,0.00043069111002276935,0.0006158107961328699,9.102220111845956e-05,0.0004418468335359613,0.0003105480463825861,0.00043608313583116655,0.0005243206585316414,0.0003594721440537953,0.00026316360315976374,0.00043708166470772313,0.00011341330226079585,0.00011440137004476504,0.00027551707521996635,0.00032190497373781767,0.0005368683101266415,0.000583664394919923,0.00042729907630381897,0.0002589023196271573,0.000300535304291649,0.00034097114266552926
287,0.0005022223038970457,0.0002383165693874831,0.00022874637504125575,0.0002537954521191489,0.0004251296561570476,0.0006228188581919728,0.000617099710963428,0.0004940649673782375,0.00012959777457871775,0.0001814559230807194,0.00045683347149394824,0.0003271621846029576,0.00015031872087000985,0.0001657362879192196,0.0002519825711366381,0.00014812423792984897,0.0003640308699160626,0.00026779891431253657,0.00018643949267801923,0.00033529524228879276,0.0008027778914781824,0.0009228960484950167,0.0006361815135070425,0.0009547755037994768,0.000173235727612872,0.0004244803673679256,0.0003246402850341754,0.0002679876614956365,0.0003687229171081874,0.00021290336149782459,0.00018524927351558685,0.0001076773964185019,0.00018086652352665203,0.00036213272986781254,0.00032501394974984157,0.0006330491521954239,0.00022025548377766022,0.0004211498108752461,0.0001841730912206529,0.0006574250635156163,0.0006072813061416509,0.00043564261320845106,0.0006115857468176906,9.35991519813545e-05,0.00044321310224162524,0.0003090134555001221,0.00042815171996211997,0.0005241728246258525,0.0003609318607638075,0.0002731276219864716,0.0004540989843005058,0.00012416353466308724,0.00010897796039643994,0.0002653020421765383,0.0003158565366163406,0.0005588407823860304,0.0005997427573250425,0.00043124679356702664,0.00025434685795910417,0.00031578401229228047,0.0003568862291122936
288,0.0004993101344751878,0.00022837115559532796,0.0002185274248475224,0.00025652568855630525,0.0004273361760723298,0.0006265240670952335,0.0006120915576794768,0.00048237983318828476,0.00013343582404584084,0.00017895947993112437,0.00045026054791424497,0.0003414347535712533,0.00013688469243780906,0.00015588371345929853,0.00024571817920716676,0.00015338935526557282,0.00033937543140746986,0.00025723817098451525,0.00018772503047385705,0.00033691797053227206,0.0008012838775706524,0.000909364298771356,0.0006364198575102926,0.0009287619217839603,0.0001714825040061129,0.00040686222847994045,0.00033197696025404993,0.0002808998242645194,0.0003598104807059554,0.00021886896061310368,0.000201426734234243,0.00010537742585947308,0.00014339677462394177,0.00037934094345936807,0.00032562569793758117,0.0006112327235470083,0.00023104062461499643,0.0004048687138084249,0.00017802501273129177,0.0006472266062677225,0.0005939571654606973,0.0004411623769472545,0.0006068130065943231,9.767134111230966e-05,0.0004446359390991114,0.000306279233464764,0.0004196687690052342,0.0005233884180490475,0.0003622454998772244,0.0002846652358010434,0.00047211415911880525,0.00013685479328343517,0.00010462608011612081,0.00025509878257376517,0.00030964174515852845,0.000581707841251003,0.0006165722960185411,0.00043617279475727016,0.0002505889468960297,0.0003308004472063702,0.00037267144386691765
289,0.0004959057249463066,0.0002190479312828523,0.0002099621310153303,0.00025983440498654394,0.00042952033284509146,0.0006296940780437638,0.0006071816590703471,0.00047048046648444445,0.00013730565524218102,0.0001783444810727189,0.00044271969642582695,0.0003568375800736592,0.00012714910938210668,0.000146739229889784,0.00023930679452115642,0.0001589778588462914,0.000313114508436184,0.00024663459939884666,0.00018974590808230586,0.0003388838660752393,0.0007991993058340639,0.0008955313172897041,0.0006356827221921279,0.0009024305675206903,0.00017147828900152762,0.0003898835663525987,0.00034191667066667177,0.0002937640053594017,0.000351386840453212,0.00022541559490395137,0.00021987707198179273,0.00010414115871602545,0.00012002543814288407,0.00039737846240691375,0.0003263245922320243,0.00058875902510324,0.00024402541695254113,0.0003890041123622666,0.0001721215670956188,0.0006372360919295356,0.0005797030956018535,0.00044700536797868593,0.0006015920528424092,0.00010326567460367932,0.00044607802678976407,0.00030247968285217425,0.00041062313084362764,0.0005220582959961083,0.00036336835515994137,0.00029751028466727246,0.0004907288404529702,0.00015140271704430856,0.00010118268378065083,0.00024525927182052085,0.00030328765278101453,0.0006050229997111002,0.00063373795996431,0.0004419290895371673,0.0002476764595747639,0.0003455360696529858,0.00038838266504559894
290,0.0004921459862268888,0.00021041732394006795,0.0002029993491526123,0.00026363715993468263,0.00043152019563339296,0.0006322049362734446,0.000602236530587677,0.00045840451762661327,0.00014125049388079484,0.00017960155314203997,0.000434536494508996,0.00037330453209467396,0.00012007962556210659,0.00013848744152435025,0.00023272987004241185,0.00016479648737316641,0.00028573498463186936,0.0002363178397641253,0.0001925411229920652,0.00034099236302338775,0.0007965029084920912,0.0008811589799370127,0.0006342272889241908,0.0008757566605088588,0.00017314205607831524,0.00037383991261497756,0.0003544395042963803,0.0003066956699601726,0.0003433491194942645,0.00023238876021066497,0.0002404030243864845,0.00010391048682144034,0.00010467360724206444,0.0004158738912329645,0.00032718730686511497,0.0005659366653603557,0.0002594654257540063,0.0003739559330725809,0.00016682612549229634,0.0006273747924275488,0.0005649255388089663,0.0004529143364898518,0.0005959983315925088,0.000110322783175624,0.00044751492192872627,0.0002977713329374913,0.00040099208558727617,0.0005202560820142162,0.00036423086271552744,0.0003113137077951696,0.0005095148573896766,0.0001675200043067548,9.851863784658957e-05,0.00023611178854863657,0.0002967937273396724,0.0006282986990928663,0.00065079539016465,0.00044833805199610805,0.00024562287446373496,0.00035991267548307414,0.0004040526984219796
291,0.00048816407991039397,0.00020253808271328725,0.00019755938111604482,0.00026782019042692634,0.0004331440609980079,0.0006339206490234743,0.0005971072488149163,0.000446157208279871,0.00014532774790854808,0.00018280252469395138,0.0004260186104547024,0.00039070893222682137,0.0001150551877630889,0.00013123310305416283,0.00022594069066960923,0.00017082026155100922,0.0002577970957865465,0.0002265720561944355,0.00019612904515656354,0.00034300573189099314,0.0007931668987661164,0.0008659922072972685,0.0006323145837084191,0.0008486949460983689,0.00017637490242503276,0.00035891956811811063,0.00036943020633803614,0.00031977636504078777,0.00033556388360163125,0.00023960639747164323,0.0002624988683658673,0.00010468557962554262,9.36202491341369e-05,0.00043438646784290166,0.0003282570536014675,0.0005430581227420207,0.00027758576141817363,0.00036001022478300185,0.00016240685692771274,0.0006175444742070262,0.0005500063258205641,0.00045862058292590977,0.0005900821392408721,0.00011857988463798555,0.00044893383985388055,0.0002923289899449415,0.0003907458534206263,0.0005180357771516192,0.00036473666140670545,0.00032564882275072193,0.0005280267602309757,0.00018469241092648856,9.653701667485648e-05,0.00022794278963379284,0.0002901290440172578,0.0006510241617019499,0.0006672860657199491,0.0004551914086226896,0.00024441375428262005,0.0003738283440964335,0.00041968947395367286
292,0.0004840846459069053,0.00019546484907153155,0.00019356987160885756,0.00027222897408878474,0.0004341743762136064,0.000634694916635787,0.0005916296576415102,0.0004337113564336164,0.00014959187647964578,0.00018810730051090248,0.0004174456059386515,0.0004088642267814215,0.00011171415528618828,0.00012502499000486728,0.0002188636551921221,0.00017707243357256388,0.00023002555143517264,0.00021763116405655713,0.00020049819906022714,0.0003446521571081153,0.0007891574485340755,0.0008497659607921419,0.0006302026535571566,0.000821182501580835,0.00018103485208278825,0.0003452174438391866,0.000386622578553045,0.0003330549874206446,0.00032786805474394135,0.00024684923093371854,0.00028539826065411783,0.00010652373523762875,8.526053382849635e-05,0.00045242865179202416,0.0003295438483467339,0.0005203942011598242,0.0002985175385819043,0.00034734895249138214,0.00015905234571658104,0.000607628801273487,0.0005352955031170579,0.0004638453999848549,0.0005838705946206266,0.00012749718378953686,0.0004503336954272656,0.00028634881288475096,0.0003798571517634671,0.0005154323747726704,0.00036476322348504193,0.00034002850226047256,0.0005458146880546855,0.00020225600070606915,9.516653138458553e-05,0.00022098725737238175,0.0002832318558268706,0.0006726843284079714,0.0006827531232597863,0.0004622507165011921,0.00024400915501371579,0.0003871658956079625,0.00043527674674859055
293,0.00048002036573734184,0.00018925343138152814,0.00019098212135264806,0.0002766590854747177,0.00043437550866039665,0.000634376448151807,0.0005856268598790097,0.00042100990790925393,0.00015408290222452672,0.00019576684376354666,0.0004090618894310307,0.00042753252820510086,0.00010986695688129452,0.00011988219013546827,0.00021139635732828413,0.0001836047045306958,0.00020346963686756887,0.00020967916429407763,0.00020559043242327898,0.00034563403307909756,0.0007844372671394048,0.0008322140009982785,0.0006281410721940402,0.0007931435996487833,0.00018692782015032746,0.0003327542024398932,0.0004055683762417629,0.0003465496292012607,0.00032007073710091117,0.0002538554244737406,0.00030822660945619665,0.00010953859509140854,7.875544948186704e-05,0.0004694951767486634,0.00033102575593721016,0.0004981904773863579,0.0003222175573125037,0.000336069375919696,0.00015689738959345163,0.0005974967034399123,0.0005211068571426037,0.00046830411235237426,0.000577372063567466,0.00013634637642075456,0.0004517262725424918,0.00028005511909776336,0.00036831672092445847,0.0005124649462162829,0.0003641658776804793,0.0003539319105880385,0.000562438494399986,0.0002195247205607162,9.435237977429451e-05,0.00021542748781652746,0.0002760111083223045,0.0006927794696670251,0.0006967577170355316,0.000469250796003374,0.00024434135981787046,0.0003998024940420404,0.00045077630412915275
294,0.0004760693484674772,0.00018396212559606382,0.00018977451753959473,0.0002808524637283047,0.0004335049661147956,0.0006328172061291788,0.0005789137762837542,0.00040797027383287306,0.00015881671985088741,0.00020611120032817262,0.0004010727303229144,0.0004464410562751945,0.00010945449611657358,0.00011581424877937992,0.00020341506204987436,0.00019048086890671983,0.00017953997753244235,0.00020285371773359745,0.0002112774986288073,0.00034564117353495463,0.00077896977619948,0.0008130789038434052,0.0006263661808690618,0.0007644963653778281,0.00019382755456659527,0.000321494874882093,0.00042565895794186785,0.00036025051845338895,0.00031195596297735925,0.000260323794230698,0.0003301557664529568,0.00011388575374784724,7.361592398954135e-05,0.0004850931053242694,0.00033265093195240515,0.0004766654568816116,0.00034840616003755493,0.00032620566171206886,0.00015604778158345822,0.0005870074153612948,0.0005077154390412712,0.00047171293571151993,0.0005705823521500084,0.00014440460918407975,0.00045313795566091536,0.000273706404087095,0.0003561554336485564,0.0005091415296393258,0.000362785544167449,0.00036683580088698437,0.0005774827780063981,0.00023588545659910347,9.404107283948167e-05,0.00021139895833619844,0.00026834942373403677,0.0007108443248451466,0.0007088951972074794,0.00047590724515899664,0.0002453082119988124,0.00041161954902067284,0.00046613158268944964
295,0.0004723132525108217,0.00017964863780789824,0.00018994535517105062,0.00028450376923531544,0.00043132745263230735,0.0006298831315856016,0.0005713041910131502,0.00039449061706426253,0.00016377766178422853,0.00021949364948239237,0.0003936430091027137,0.00046530422180701084,0.00011053710306775186,0.00011283280727422004,0.00019478669125055098,0.00019776468369436684,0.0001594494086815454,0.00019725103151046672,0.0002173380238940851,0.0003443679355011802,0.0007727243902150049,0.0007921229633358254,0.0006250965845813111,0.0007351610273571834,0.00020151820542705807,0.00031136368642749177,0.00044620249616161514,0.00037412512590312706,0.0003032869359300743,0.0002659276137322796,0.0003504902260394044,0.0001196931192465465,6.954079871642277e-05,0.0004987682185537187,0.0003343412382043554,0.0004560097873097863,0.0003765736245575976,0.0003177476051649287,0.00015659909467438974,0.0005760171074947299,0.0004953561599659646,0.0004737983500421432,0.0005634921509408275,0.00015107606797097384,0.00045461089016422666,0.0002675943694225747,0.00034347248484783527,0.0005054651885007862,0.0003604606628576926,0.00037824471753805417,0.0005905719428947653,0.0002508374970079599,9.415089450506836e-05,0.0002090002485073108,0.00026010825528413855,0.0007264653881146909,0.0007188101086874984,0.0004819286574543587,0.00024676420315009707,0.0004225121677210949,0.00048127302558469023
296,0.0004688164435682132,0.0001763636074206295,0.00019149261506044987,0.0002872803356266022,0.0004276304020875154,0.0006254665787351994,0.0005626203246582845,0.0003804579990645666,0.00016891558379071537,0.0002361390555909834,0.0003868985044802057,0.00048384628849767515,0.00011330977534791667,0.00011095670184943779,0.0001853932082386798,0.0002055122102310077,0.0001434922574313746,0.00019293168864281514,0.00022344877263533416,0.0003415318750809483,0.0007656824837414874,0.0007691390951550603,0.0006245293211990268,0.00070506935419687,0.00020983450778807168,0.0003022540536020761,0.0004665233086035181,0.00038812505136876695,0.0002938119905527744,0.0002703358739435191,0.000368689649496793,0.0001268461541856367,6.634411963251378e-05,0.0005101252134479282,0.0003359984500437768,0.00043638623538901105,0.0004060672211745888,0.0003106541502234461,0.00015864923945977465,0.0005643871498019058,0.00048422352007317516,0.00047430820770377654,0.0005560954113649248,0.00015590771014529757,0.00045620322019546367,0.0002620312454011524,0.000330465432178451,0.0005014409429827429,0.0003570433901449478,0.0003877150625734334,0.0006013839253841322,0.0002639982390495007,9.451439005999908e-05,0.00020830469923805155,0.0002511362245439818,0.0007392946263696863,0.0007262084074264407,0.00048703146050052825,0.00024851178797544106,0.0004323961978937533,0.0004961245311541749
