,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.0007827194178276126,0.00078915938738448,0.000785491306849136,0.0007715493105220905,0.0007402894547448415,0.0007132572996039868,0.0006400081766477452,0.0006392050250728842,0.0005958103174803288,0.0005926109439724228,0.0005703505267785653,0.0005660181955557441,0.0005620157021669305,0.0005838722442161461,0.0005747491934593559,0.0005980038107258379,0.0006256839915936403,0.000651039304415765,0.0006398052096061057,0.0006596454793520815,0.0006455182699354737,0.0006422175611797451,0.0006301999385638192,0.0006237977421711212,0.0005928901360215888,0.0005762683509661694,0.0005643844831327591,0.000554216078431318,0.0005626371454372714,0.0005603342168478287,0.0005777504534377258,0.0006025514335043326,0.000631558111602938,0.0006164808287473997,0.0006415985444152312,0.0006613273806776752,0.0006702293637402484,0.0006935442724266574,0.0006932835323972126,0.0006925919477104892,0.0007157652816220422,0.0006980597381275925,0.0006950562221509661,0.0006709614506880432,0.0006411756489004885,0.0005992459347681229,0.0005877083437807101,0.0005739821576802737,0.0005649886963015207,0.0005572960719726377,0.000573678614336626,0.0005755744292302393,0.0005913058252870942,0.0006073746215976604,0.0006180103842857522,0.0006230146427098048,0.0006282074016116188,0.0006449223421015844,0.0006644971559485828,0.0006500162082876931,0.0006341361455004477
23,0.0007748624483951945,0.0007835415673527917,0.0007782898568607085,0.0007651947999123542,0.0007377401938416459,0.0007129077123405122,0.0006395171581099729,0.0006392711553363495,0.000596694364287559,0.0005944036827206518,0.0005702092201885711,0.0005690813865689394,0.0005635239558795899,0.000584323903128926,0.0005762680802772225,0.0005984303905133861,0.0006238906110962207,0.0006494599877419072,0.0006390306060902219,0.0006595233840603115,0.0006452839720879034,0.00064149108835571,0.0006329865594458195,0.0006257534605097353,0.0005967695929066464,0.0005814320024718545,0.0005718433697011826,0.000560665199154023,0.0005696707657611756,0.0005684502731427864,0.0005840213750729673,0.0006110624781505001,0.0006405973193816562,0.0006259701839491798,0.0006503554237971895,0.0006706020072073403,0.0006811724129561277,0.0007051253900993565,0.0007014833664333366,0.0007007812138612647,0.0007224567797911559,0.0007066012021981278,0.0007009963804166647,0.000677388107927837,0.0006481724286823733,0.0006047982752726083,0.000593095200350515,0.0005797942099401382,0.0005680363916721969,0.0005618408630068845,0.0005794575982388494,0.0005805045218070436,0.0005943529299968003,0.0006094227583078704,0.0006166198162591768,0.0006246274673975333,0.0006251568763231266,0.0006412339168923614,0.0006617646829205065,0.0006465313068853031,0.0006291942433436444
24,0.000766240756548868,0.0007772514689469763,0.0007703264241165182,0.0007577073603579297,0.0007340058301561851,0.0007120072043337359,0.0006386635357666463,0.0006383373370019961,0.0005963822161396681,0.0005948543660189799,0.0005687404273776165,0.0005702883574925893,0.0005631302672187626,0.0005824755826839918,0.0005759383952823576,0.000596624326334057,0.0006196330248709228,0.0006452610262153331,0.0006359131802816516,0.0006566654503267548,0.0006424675381012893,0.0006381097426872309,0.0006329468130635502,0.000624651977231184,0.0005981386366684823,0.0005841854587059896,0.0005768516570344387,0.0005647449004433598,0.0005739366084091453,0.0005740898334236577,0.0005880956438472962,0.000617057045625117,0.0006471916389460499,0.0006335664317986818,0.000657090886803293,0.0006778508102360298,0.0006902299690998633,0.0007146676938371877,0.0007075876348931679,0.0007069054907959653,0.0007271092222013217,0.0007130209943430862,0.0007052508698782673,0.0006819098221232452,0.000653325723389065,0.0006088810831378889,0.0005962705123435956,0.0005836220926780937,0.000569129244832494,0.000564797124544792,0.0005831002820599247,0.000583327450974486,0.0005953851988828704,0.0006092827029142141,0.0006131377509454019,0.0006240124749923128,0.0006201390355461252,0.0006353363007303936,0.0006566615545979703,0.0006411335237855664,0.000622303786468595
25,0.0007572848612396954,0.0007706622489467437,0.0007620293118116623,0.0007495576889387598,0.000729467714126719,0.000710852215803135,0.0006378015649199232,0.0006368231439450648,0.0005953132200707828,0.0005944367978098333,0.0005664566798356277,0.0005702209594423027,0.0005614533649131768,0.0005789664067791685,0.0005743701208392544,0.0005932369911107818,0.0006136454360108581,0.0006391591293622133,0.0006311553741657636,0.0006517478062054783,0.0006377722642379027,0.0006328002105626196,0.0006307788935476364,0.0006212257270122354,0.0005976414138559524,0.0005851877105663668,0.0005800113631235094,0.0005670718179845148,0.0005760503290002706,0.0005777761837216882,0.0005904986329154826,0.0006210413639968966,0.0006517664692373648,0.0006396406692444695,0.0006622582527866072,0.0006834451949616491,0.0006977227197190223,0.0007225035062016793,0.0007119629469233933,0.00071135752500532,0.000730148750768762,0.0007177181706280894,0.0007082404733975635,0.0006849632300849661,0.0006570700953806887,0.0006119416173479941,0.0005977484098983519,0.0005860041248456477,0.000568887080506183,0.0005666968837824997,0.0005851324410032226,0.0005846237179069868,0.0005949719358026663,0.0006075561837446071,0.0006082289688997698,0.0006217360826256138,0.0006138050115416418,0.0006279014204090451,0.0006498686935717972,0.0006344444103968239,0.0006141086745182702
26,0.0007484117943444366,0.0007641267061568218,0.0007538083623971163,0.0007412030436123789,0.0007245043026812795,0.0007097281205440363,0.0006372604009920212,0.0006351314991887205,0.0005939122013124252,0.0005936045559232903,0.0005638448908131614,0.0005694296847989767,0.0005590724678925047,0.0005744173690613435,0.0005721316304291565,0.0005888894222431176,0.0006066248249476691,0.0006318488705328417,0.0006254259357330928,0.0006454311453486304,0.0006318773636585864,0.0006262686605800765,0.0006271546035468625,0.0006161844708773847,0.000595888149989066,0.0005850523437605775,0.000581886587084106,0.0005682292270036233,0.0005766046760053988,0.0005800257722873083,0.0005917410717897111,0.0006235200783198569,0.0006547506722511443,0.0006445685137052335,0.0006662997364712392,0.0006877621462437391,0.000703974190363819,0.0007289702824114173,0.0007149887714967962,0.0007145347529560979,0.0007320009555763315,0.0007210961909648131,0.0007103795790674451,0.0006869797569373989,0.0006598391039447295,0.0006144100586250323,0.000598050602852725,0.0005874667783678584,0.0005679040292611217,0.0005680453773743856,0.0005860660459132495,0.0005849498736485181,0.000593663479939805,0.0006048243668832007,0.0006025286780673288,0.0006183527577364404,0.0006067733780104366,0.0006195808676557795,0.0006420458113202879,0.0006270612992969664,0.0006052277528841283
27,0.0007400032140452319,0.0007579597371405657,0.0007460356283040999,0.0007330646789147662,0.0007194695308120154,0.0007088927340838652,0.0006373283867723405,0.0006336281824253084,0.0005925672551509751,0.0005927691067404373,0.0005613439411992874,0.0005684115544300558,0.0005565084595730954,0.0005694085374871289,0.0005697337781516086,0.000584154210670401,0.000599211241020327,0.0006239826906905772,0.000619341484878428,0.0006383439402296186,0.0006254191773970333,0.0006191791561931596,0.0006227006814642106,0.0006101961610193474,0.0005934424965234038,0.0005843377513938477,0.0005829935541201966,0.0005687519000096088,0.0005761553115756298,0.0005813291504835929,0.0005923011808780722,0.000624975688276903,0.0006565589244938765,0.0006487115747876568,0.0006696299064272904,0.0006911671879045431,0.0007092962422098188,0.0007343962371668131,0.0007170399060307838,0.0007168236277675861,0.0007330742875978307,0.0007235458684798639,0.000712059689390897,0.0006883688191733157,0.0006620456082958138,0.0006166823773939835,0.0005976813687776041,0.0005885031347226921,0.0005667267197176268,0.0005693039839696617,0.0005863810934469491,0.0005848180757845238,0.0005919707353734595,0.0006016250537695662,0.0005966181278786564,0.0006143852560540217,0.0005996079128898571,0.0006109806687369129,0.0006338072095831168,0.0006195339986745974,0.0005962297374055879
28,0.0007323897995813958,0.0007524273112850804,0.0007390324667674483,0.0007255118269595187,0.0007146773962614665,0.0007085653250233519,0.0006382430303766448,0.0006326291525265128,0.0005916152837437074,0.0005922859648906079,0.0005593302052947176,0.0005675955756275869,0.0005542103569334282,0.0005644584618839804,0.0005676162275700518,0.0005795378823126407,0.0005919687207697871,0.0006161481892433147,0.0006134477303695339,0.0006310616715969196,0.0006189705696477176,0.0006121301515971293,0.000617980071825213,0.0006038658445037047,0.0005908069798953774,0.0005835353206916079,0.0005837893373085804,0.000569112296140325,0.0005752060039151243,0.0005821340457874045,0.000592608880113615,0.0006258508602235322,0.0006575767682988474,0.000652402537429671,0.0006726222547151276,0.0006940004515056087,0.0007139772463152519,0.0007390868588802812,0.0007184703015687719,0.0007185849315902976,0.0007337450062033171,0.0007254306017160618,0.0007136350563222327,0.0006895034094302118,0.0006640654112358411,0.0006191077385219128,0.0005971059385459453,0.0005895560324366596,0.0005658375276656913,0.0005708768026722598,0.0005865100388415251,0.0005846805085012261,0.0005903476815623635,0.0005984342556388622,0.0005910057224701519,0.0006103056703424378,0.0005927996465114561,0.0006026386194145769,0.0006256994849725185,0.0006123449943111137,0.000587612347438659
29,0.0007258426408905882,0.0007477399257116583,0.0007330623014497762,0.0007188521127590844,0.0007103935874211132,0.0007089187784990362,0.0006401860567811397,0.0006323939609759762,0.0005913347721654739,0.0005924483775821746,0.0005581111673724304,0.000567336166739523,0.0005525491097173597,0.0005600105690494202,0.0005661404587732014,0.0005754701832313088,0.0005853740453136807,0.0006088513516390846,0.0006082071390140347,0.000624090680727181,0.0006130271568346887,0.0006056371324451112,0.0006134796067309659,0.0005977208419115287,0.0005884125133699844,0.0005830616153671235,0.0005846634554639349,0.000569711503195697,0.0005741981910971775,0.0005828344654309693,0.0005930349958992772,0.0006265366584525596,0.0006581499793407612,0.000655934925968938,0.000675600712634471,0.0006965664693928654,0.0007182733662706479,0.000743314412259559,0.0007196015083581614,0.0007201428929201458,0.000734346664350383,0.0007270748694699215,0.0007154123952939182,0.0006907101873438788,0.0006662263837042793,0.0006219795259352503,0.0005967355516078565,0.0005910078331382597,0.0005656459754717932,0.0005731028108351777,0.0005868279660056204,0.0005849211888160063,0.0005891817675859853,0.000595656015418067,0.0005861177624670475,0.0006065235622240713,0.0005867584315468423,0.000595009535913698,0.0006181867324775776,0.0006058964779934681,0.0005797888091196122
30,0.0007205653860618615,0.0007440447908785372,0.0007283223561431797,0.0007133221797388751,0.0007068259165309079,0.0007100713433564937,0.0006432775862178087,0.0006331189249778442,0.000591939661760511,0.0005934812913593162,0.0005579201643953016,0.0005679092291446232,0.0005518142849816442,0.0005564238405358377,0.0005655866071471157,0.0005722971300260588,0.0005798102872076811,0.0006025050813863335,0.0006039916358504116,0.000617855869162314,0.0006079976868692702,0.0006001209961666792,0.0006096017849875093,0.0005922008876256829,0.0005866121150013821,0.0005832546770021413,0.0005859328767549981,0.0005708737484573031,0.0005735040438318491,0.0005837620622838768,0.0005938829559636042,0.0006273634106546813,0.000658574144668395,0.0006595534569949546,0.0006788315956652755,0.0006991244440796323,0.0007223994222966974,0.0007473092123607186,0.0007207112537058875,0.0007217750192808666,0.0007351604992128763,0.0007287538547874652,0.0007176407518110256,0.0006922592236685282,0.0006687979273113781,0.0006255272251965853,0.0005969170953431036,0.0005931728577820135,0.0005664831769564473,0.0005762500896991037,0.0005876447783715696,0.000585850164225943,0.0005887855371387541,0.0005936151666806106,0.0005822919531277698,0.0006033763548314463,0.0005818073521319388,0.0005884550483374875,0.0006116400568463004,0.0006005020011346218,0.0005730801283704444
31,0.0007166902412880155,0.0007414215995298998,0.000724939162091772,0.0007090836090856375,0.0007041181082705885,0.0007120818076419849,0.0006475721643576814,0.000634933440530455,0.0005935767041002416,0.0005955379669514728,0.0005589150402265728,0.0005695111530159138,0.0005522139492798494,0.0005539687303826209,0.0005661522107282001,0.0005702767422533803,0.0005755637533017898,0.0005974228970261146,0.0006010785886468617,0.0006126906411019138,0.0006041967202905235,0.0005959018366758782,0.0006066591957120337,0.0005876506298907636,0.0005856762451050175,0.0005843708506484392,0.0005878380013142684,0.0005728429986940367,0.000573419788886373,0.0005851780811334838,0.0005953836874398846,0.0006285925456457116,0.0006590848683928175,0.0006634451108880723,0.0006825157071320196,0.0007018791936913111,0.0007265203500142531,0.0007512505630369859,0.0007220222822657135,0.0007237023568894711,0.00073640653270404,0.0007306839603329435,0.0007205040452646168,0.0006943555728978412,0.0006719831171327964,0.0006299117724859626,0.000597925929734296,0.0005962912938826766,0.000568598800264343,0.000580511781926981,0.0005891989300248772,0.0005876999604662223,0.0005893915246799454,0.0005925531224859496,0.0005797753750387403,0.000601121726401041,0.0005781799110923878,0.0005832400244553437,0.0006063334215078346,0.000596383482937202,0.0005677141526931683
32,0.0007142777172521906,0.0007398822558092987,0.0007229690263131144,0.0007062233026347898,0.0007023486152438055,0.0007149477627797351,0.0006530565940863211,0.000637898550056265,0.0005963250908306202,0.0005986997523481104,0.0005611806464328121,0.0005722610429107258,0.0005538780110455295,0.0005528299477714506,0.000567954439342268,0.0005695808475523694,0.0005728278024690682,0.0005938207668643691,0.0005996532488790295,0.000608835043882959,0.0006018452510346601,0.0005932007487063163,0.0006048748090271871,0.0005843197329044585,0.0005857916333245214,0.0005865842819611789,0.0005905411670691804,0.0005757828678432765,0.0005741628004780528,0.0005872697823101771,0.0005976941085098062,0.0006304126250062909,0.0006598530660277181,0.0006677348211697363,0.0006867848367830123,0.0007049756919904008,0.0007307463528935401,0.0007552601491271417,0.0007236965537225923,0.000726084495305635,0.0007382384754970572,0.0007330176188642313,0.0007241178670596268,0.0006971359346381497,0.0006759153253177845,0.0006352238797396564,0.0005999632603168568,0.0006005275174595363,0.0005721617281245591,0.0005860047866896221,0.0005916554072924764,0.0005906256509427414,0.0005911515913207324,0.0005926289540893432,0.0005787281953629804,0.0005999367029027062,0.0005760230289183303,0.0005795366953336666,0.000602447498598372,0.0005936758886550509,0.0005638314561561209
33,0.0007133188216861602,0.0007393729375034633,0.0007223995420605098,0.0007047555521793817,0.0007015315349084064,0.000718605572231252,0.0006596488869902566,0.0006420069529300354,0.0006001971605411706,0.0006029770274977506,0.000564731320809414,0.0005762031093196891,0.0005568620809717419,0.0005531123314196409,0.0005710336819465719,0.0005703002211564666,0.0005717097081611067,0.0005918235067608853,0.0005998139651651979,0.0006064394874276707,0.0006010759354583931,0.000592146665471447,0.0006043860378748957,0.0005823681604915424,0.0005870631587398334,0.0005899880360759795,0.0005941268354759374,0.0005797777159346418,0.0005758731677865333,0.0005901502575601233,0.0006008968612402366,0.00063293854666591,0.0006609837162508559,0.0006724840048083933,0.0006917008215481273,0.0007084962721668051,0.0007351307248448383,0.0007593991199320193,0.0007258325403720191,0.00072901665037567,0.0007407418382985973,0.000735840469788261,0.00072852667066018,0.0007006665094098525,0.0006806557128956433,0.0006414824186473522,0.0006031565577488225,0.0006059706642913548,0.0005772623951636394,0.0005927698103474796,0.0005951065146138732,0.000594706629733162,0.0005941387093900978,0.0005939229748381166,0.0005792293416181176,0.0005999201048568251,0.0005754029823024746,0.0005774310960840936,0.0006000737180363631,0.0005924321722317997,0.0005614921604202744
