,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
22,0.00021961201791680232,0.00011741657864722228,0.0001689147405654686,0.000255086690918687,0.00040414215833618907,0.00024340094049497601,0.0003827619751616509,0.0002587416551682744,0.0004253926976779793,8.461368142157548e-05,0.0003864598313369307,0.0002868661084974589,0.0005041970890779264,0.0008686643041447428,0.0006016804687293743,0.0006562570833156616,0.0005664434692381672,0.00044450991340914514,0.0001763296599578859,0.0008895240775105776,0.0004805287615193178,0.0002996137101180496,0.0002621650076666636,0.0007374527466577214,0.0005686171156172993,0.0006111083016945945,0.0007797344840827687,0.0007129607020990525,0.0005928969332917177,0.0006863161111548751,0.000814548656125729,0.000589901847733416,0.0013829932963478877,0.001118811155482204,0.00042673298437642313,0.0008756264604770913,0.0003141958587246564,0.0009892274213860422,0.00013465690460470867,0.0005198358273579002,9.234430732501026e-05,0.0005992407239203509,0.00014281687714662048,0.00015827752443695758,0.0003246556916196076,0.0005395988705916493,0.00039749275885429965,0.0002746596327358081,0.0005088682598112514,0.0006564228547119113,0.000657956470143135,0.0008040132742415001,0.00045675091811418837,0.0004999385853817306,0.00028767415493881945,0.00044416154999174707,0.0007856977111776981,0.000822751076113007,0.00039819457783606,0.0003992103326646315,0.0003691930862084116
23,0.00025038201172403044,0.00013100453562105055,0.00016663456438636368,0.00023641971665347864,0.00039722707102410847,0.00023414632969942923,0.0003674902422415099,0.000249697986024482,0.00040955665566219413,7.644317934820065e-05,0.00039028313962020196,0.0002922401452108698,0.0004977904345163314,0.0008749664668996121,0.000596271596299337,0.0006480540028806382,0.0005460412799554919,0.00043727237515903025,0.0001721595029041862,0.0008635698265161404,0.00045492823234136957,0.00030307766663502074,0.00025615991413535075,0.0007432260419032007,0.000607792426950596,0.0006318809290270461,0.0007831646376967008,0.0007175533213408493,0.0005909219557176197,0.0006958570778730479,0.0008150354053218274,0.00056116504955755,0.0013720156982983713,0.001132142218787966,0.0004080466704674795,0.0008676567864461379,0.0002811665027389092,0.0009691754386780966,0.0001452351618379886,0.0005086472548860774,9.727572034052308e-05,0.0006106057413108767,0.00014463953619059207,0.00016874351309368557,0.00031862115785622733,0.0005288583211390984,0.0003887745452069738,0.0002912737747068092,0.0005029508234171805,0.0006234041219402615,0.0006573547909242779,0.0007781362953542825,0.00044561017048746126,0.0004884471022933832,0.0002936563253688326,0.0004178224727729563,0.0007804338986621387,0.0008065459690050678,0.0003754650213753772,0.0003965746211311673,0.0004046923757255401
24,0.0002859727511846971,0.00015244957272749022,0.0001644461620144863,0.00021804026540904158,0.00038929310926647757,0.0002263268885701525,0.00035260186007813536,0.00024185599921984626,0.00039388943571542714,7.00474050969909e-05,0.0003947042266330673,0.0002980534526087046,0.0004916493100083788,0.0008811810206262487,0.0005914396797094528,0.0006396957752336429,0.0005260061319513985,0.0004321872792866643,0.00017008761189365461,0.0008379159453025575,0.0004313647203946105,0.00030608283096612274,0.00025034815090104297,0.0007501792787238128,0.0006484597499567267,0.0006544682068789755,0.0007869004352013632,0.000721739147847044,0.0005878641030176866,0.0007053029405345169,0.0008154095902507804,0.00053229346028725,0.0013596924780601442,0.0011465152559892817,0.00038985315614428344,0.0008587490467865819,0.00025203857239194564,0.0009482310930816257,0.00015741020499528317,0.0004977363990493361,0.00010290692462558249,0.0006219511053538216,0.0001459972049520339,0.00018081539064842092,0.00031367445168347367,0.0005176088235086372,0.00038213483692676786,0.0003085243652639447,0.0004954858910826214,0.0005907487440745365,0.0006567891526776149,0.0007513426616159732,0.00043594404241711215,0.00047611966515962595,0.0003020675916426721,0.000392770394567941,0.0007751820782002545,0.0007894076868162648,0.00035405703736352315,0.00039478521531750957,0.00043960754841413616
25,0.0003208913685903484,0.00019291043995888084,0.00016225460985748352,0.00020010458350364787,0.0003803806064474808,0.00021980659110168438,0.0003382981232553097,0.00023528982515307325,0.0003786981368947795,6.505850331172417e-05,0.0003997888968572607,0.00030456774722277747,0.0004859971886450462,0.0008873904110232544,0.0005872693259298114,0.0006310380799414682,0.0005063040623742506,0.0004294040398708423,0.0001699865068818946,0.0008128329370970882,0.0004100294824267384,0.0003083855914336076,0.0002449119868290333,0.000758444955255852,0.0006900002498565326,0.0006784309723354017,0.0007906448656042544,0.0007251963331800388,0.0005834509925659121,0.000714373194320686,0.0008155585085804078,0.0005034794493013195,0.0013460283203119321,0.0011617641800075163,0.0003723025137140204,0.0008490267702737663,0.00022752626388116505,0.000926661681866112,0.00017120303150721227,0.0004873327162739336,0.00010911377480313217,0.0006331808113163229,0.00014668098324510746,0.00019426330696321008,0.0003097701831283918,0.000505800535146061,0.0003775584839037068,0.0003259063872245851,0.00048675075183090264,0.0005591019886654063,0.0006562745403893915,0.0007237483181150817,0.00042771251595223787,0.00046276854851289874,0.00031295588486602986,0.0003692338124230162,0.000770021542716875,0.0007714486777428863,0.0003343827175549542,0.00039400152519553734,0.0004737792258814685
26,0.00035351834589163986,0.00023737606213914585,0.00016005308406982392,0.00018278093622387285,0.00037059215237445674,0.00021446442897380015,0.000324759968792302,0.0002300551207072637,0.0003642504697302325,6.12614425340316e-05,0.0004055453596865976,0.0003119980998072148,0.0004810127697312146,0.0008936561048187032,0.0005838334718875812,0.000621970168983147,0.00048689212912825475,0.00042901951245253634,0.00017185651215649946,0.0007885688489084908,0.000390995488662503,0.00030979189090200735,0.00024004642504075422,0.0007681133954152311,0.000731729221724668,0.0007032827730878914,0.0007941090866589555,0.0007276369964421141,0.0005774587713783276,0.0007228024666943278,0.0008153999190482529,0.00047492778595195525,0.001331040564072037,0.0011777080673503154,0.00035551176420518815,0.0008386108200056954,0.00020751139525680636,0.0009047102391158135,0.0001864439153048644,0.00047762177471283155,0.00011575365898501005,0.0006441994252359154,0.00014646708844644058,0.0002087248475391199,0.00030685468295268953,0.0004933909202337933,0.000375015966124375,0.0003428961109711113,0.00047701542849035877,0.0005290741830335737,0.000655806494190632,0.0006954876404100251,0.00042085963335453504,0.0004482427377238925,0.0003263633910655421,0.0003473519401590738,0.0007650077758117721,0.0007527881412727458,0.0003167610442409927,0.0003943463555136456,0.0005071063262619618
27,0.00038367774152354685,0.00027644539792772327,0.00015792695107552586,0.0001662325056035616,0.0003600817266934825,0.00021019341054614375,0.000312129508862756,0.00022618973043022624,0.0003507670073592589,5.854153968389573e-05,0.00041192507457531885,0.000320517064469778,0.00047683217892707385,0.0009000122196823947,0.0005811906334079475,0.0006124190754299365,0.0004677208863329026,0.0004310986804262824,0.00017582465098330954,0.0007653351246465434,0.0003742443327805453,0.00031016871906506616,0.00023594150183615955,0.0007792332595511299,0.0007729472395314454,0.0007285124028691354,0.00079702228760677,0.0007288177464363598,0.000569723330590344,0.0007303513384580541,0.0008148864915063915,0.00044685494366206033,0.0013147576803867011,0.0011941561413881146,0.00033957274511302787,0.0008276160207095626,0.00019147650466849148,0.0008825896962678832,0.0002027191812510704,0.00046875048760598904,0.0001226514877437883,0.000654911994554726,0.00014513342841297546,0.00022373671201672508,0.00030486613679398444,0.0004803422538223715,0.0003744688319157986,0.00035898393147224396,0.00046653073789637556,0.0005011989938697765,0.0006553595116448467,0.0006667072165087956,0.0004153151167848611,0.00043243325131816796,0.0003422839538151157,0.0003271922746682304,0.0007601681844700592,0.0007335423157749616,0.00030140506451616783,0.00039590586865214457,0.000539498516117282
28,0.00041141456819119573,0.0003130847686391855,0.00015603045304507157,0.00015060728185842714,0.00034903695483264535,0.00020689235471717455,0.00030050008937014094,0.00022371341299373598,0.00033841993989630907,5.685339229155435e-05,0.0004188205506951917,0.0003302582893196701,0.00047355135323170545,0.0009064613662092617,0.0005793821913115892,0.0006023535545477777,0.00044873690734674617,0.0004356862318666707,0.00018215208384700615,0.0007432971943194459,0.0003596960204798125,0.0003094530250614015,0.00023276551068865744,0.0007918112383564711,0.0008129863961015096,0.0007536131300913833,0.0007991424164012575,0.0007285500880231198,0.0005601506838379787,0.0007368176778875104,0.0008140096248169768,0.0004194911138210697,0.0012972176273863014,0.0012109141259561992,0.00032456137120129644,0.000816148219480187,0.00017885336129092847,0.0008604783781986077,0.00021942897730812822,0.00046083014921710614,0.00012960478978859915,0.0006652241603142497,0.00014248922685545509,0.00023880946133086696,0.00030373113811698243,0.0004666213023869449,0.00037587042022443673,0.00037370458434365434,0.00045551888053560236,0.00047590007199544305,0.0006548869465559428,0.0006375634749136354,0.0004109969873833911,0.00041527880198470406,0.00036060336411984536,0.0003087707623073318,0.000755500385017664,0.000713818367104711,0.0002884253282083603,0.00039872721655469554,0.0005708559039398837
29,0.0004367718436989467,0.00034809772624008176,0.00015454007226821961,0.00013603997501547227,0.0003376525842693506,0.0002044513977532924,0.00028991235047038565,0.00022262442383843837,0.00032733367169986404,5.6207872395110205e-05,0.000426063851055813,0.00034131634474431923,0.00047122749058914776,0.0009129706034457903,0.0005784280170278318,0.0005917874903805788,0.0004298826773098918,0.00044280735768323197,0.00019123589644571613,0.0007225678364843552,0.00034723392423618597,0.00030765825574517416,0.00023065259575268853,0.0008058122949576096,0.0008512469169618826,0.0007781154972880389,0.0008002695851171746,0.0007267112718726054,0.0005487258880117015,0.0007420476840881449,0.0008128025229539882,0.00039307887823859106,0.0012784645186127502,0.0012277923497282313,0.0003105438790216222,0.0008042997320153951,0.00016916455475126928,0.0008385156255549106,0.00023593741100797535,0.00045393965421784796,0.00013641471106832278,0.000675044967620699,0.00013842506735390304,0.0002535080741335807,0.0003033578841035378,0.0004521968174850981,0.00037916037139886654,0.00038665943544398916,0.0004441649837866282,0.0004534724616688687,0.0006543191153348514,0.0006082178175290525,0.0004078101253545165,0.0003967643567747833,0.0003810391770181399,0.0002920721919651781,0.0007509701936502028,0.00069370859035097,0.00027784746547209117,0.0004028182825718916,0.0006010651823452359
30,0.000459768386462009,0.00038172379252071696,0.00015360675035974873,0.00012266253449939122,0.0003260977441555796,0.0002027344394031356,0.00028035181818265615,0.00022289370821356632,0.0003175833046498919,5.667651357401863e-05,0.0004334308714033052,0.0003537420261293164,0.0004698768839398985,0.0009194642892688989,0.0005783206901329471,0.0005807853326363409,0.00041109683055437447,0.00045245560176689574,0.0002035489467526436,0.0007031999869401728,0.00033671827898128497,0.0003048797077776792,0.0002296948312426599,0.0008211583785654381,0.0008872287196324314,0.0008016185269091442,0.0008002609097852474,0.0007232550929416556,0.0005355224390216283,0.0007459466347085266,0.0008113439974920548,0.0003678763323420829,0.0012585434753805609,0.0012446167646023043,0.0002975888790403456,0.0007921423619864751,0.0001620563770332361,0.0008167943914699664,0.0002517125625527211,0.00044812833337846844,0.00014292818425066175,0.0006842939219282935,0.00013298919677947235,0.00026749969827675644,0.0003036345995824528,0.0004370359616427509,0.0003842571559208322,0.00039753101219370705,0.0004326045027831794,0.0004340815748072138,0.0006535584197279817,0.0005788272951526468,0.00040564226216309327,0.00037691528092239116,0.00040310456509802447,0.0002770605413782878,0.0007465066107359457,0.0006732802708322636,0.00026963338070657285,0.00040814394036855594,0.0006300047059241183
31,0.0004804042136867786,0.00041397582804061504,0.0001533357673827502,0.00011062565611717679,0.00031449347515525124,0.0002015677279426859,0.00027175436526131157,0.000224463149333667,0.0003092007673177422,5.841435249010137e-05,0.0004406472559730378,0.0003675329491885444,0.0004694722708840111,0.0009258225328083906,0.0005790264235930661,0.0005694694903947041,0.00039232169784826447,0.00046456892500829707,0.00021936030535773922,0.0006851877816946854,0.00032798906894164747,0.00030129276569149576,0.0002299464493858969,0.0008377264878486764,0.0009205496071459543,0.0008238126415560598,0.000799041518488803,0.0007182171636501535,0.0005207079944897174,0.0007484878440507869,0.0008097603049183558,0.0003441671456307483,0.0012375005581912201,0.0012612403053217148,0.0002857816826636806,0.0007797256965225164,0.00015730008959903867,0.0007953575463246906,0.0002663945753767339,0.00044341343277185154,0.00014906535819207052,0.0006929050451325058,0.0001264582446105874,0.00028057172740580873,0.0003044371674378765,0.0004211095523831223,0.0003910501339617776,0.00040609607596586765,0.00042091563644629807,0.00041778700124846474,0.0006524810252351693,0.0005495482225118129,0.0004043653738442057,0.0003557963885181365,0.00042612305505520577,0.0002636785021656324,0.000742000675242508,0.0006525701412588491,0.0002637067297167854,0.0004146209529805497,0.0006575437664695305
32,0.0004986680200682035,0.00044475447547895737,0.00015379084866098809,0.00010011821926433442,0.0003028973337653968,0.0002007395147546836,0.00026401266500617675,0.00022724379581713888,0.0003021827043157016,6.169785641686005e-05,0.00044740496314977054,0.00038262198680796795,0.00046994269865563735,0.0009318834106287417,0.0005804870532465098,0.000558021409821202,0.000373507473479522,0.0004790021607551552,0.00023808995668034186,0.0006684715761434034,0.00032086606665321344,0.00029714124110984775,0.00023143373325167514,0.0008553499542738193,0.0009509513854580256,0.0008444938049210196,0.0007966117152379911,0.0007117142272323105,0.000504543275131872,0.0007497172508608254,0.0008082240333882762,0.0003222572828723922,0.0012153826797920602,0.001277553715916365,0.0002752313719681612,0.0007670761114369555,0.00015478031333358855,0.0007741976451383188,0.0002798027016308472,0.0004397782659334811,0.00015482483968960698,0.0007008288201525375,0.00011934188012922504,0.00029263378289819613,0.00030564228511619624,0.0004043987853720032,0.00039939457175619146,0.0004122298753385588,0.0004091186065629637,0.0004045738138349629,0.0006509410400756952,0.0005205457307900869,0.0004038409575613466,0.0003335016465976746,0.0004493095680550206,0.0002518474952858555,0.0007373079938094077,0.000631582661432427,0.000259972086033541,0.0004221147422076358,0.0006835415840197829
33,0.0005145472944837739,0.000473907389958682,0.00015500664253873306,9.133580450830114e-05,0.0002912947530742114,0.0002000181273865673,0.00025697878858965277,0.00023111563763637843,0.0002964981128409195,6.696702416767852e-05,0.0004533909087048264,0.00039886669533403276,0.0004711755112930138,0.0009374452006526038,0.0005826222660201078,0.0005466779944604005,0.00035461510856002465,0.000495502388748516,0.00025797144391271145,0.0006529415885544771,0.00031514460152880014,0.00029271815524748704,0.0002341639837560434,0.0008738238357239373,0.0009782988905280628,0.0008635638572308571,0.0007930468546806837,0.0007039369514028013,0.00048737398921976517,0.0007497517532419968,0.0008069497047005565,0.00030246132022879743,0.0011922384559591432,0.0012934957690419512,0.00026607590347757867,0.000754198495108346,0.0001544865492523006,0.0007532581954577298,0.00029191064900821825,0.0004371726075315368,0.00016026791499053594,0.0007080340209678831,0.00011224115006821607,0.0003037023542432113,0.00030714323097997875,0.0003869022991456457,0.00040911286115986824,0.00041590193457702844,0.0003971760291076209,0.0003943851583099739,0.0006487754095383971,0.0004920062934070161,0.0004039269995191704,0.00031013721382208145,0.0004718862186088246,0.0002414645252947774,0.0007322519940248268,0.0006102904675021225,0.00025832607122812303,0.00043043725139829973,0.000707851399422755
